types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Village,village,152227,70,0.9998014993946266,9.591136339315113e-05,"He was born in Gorinchem, Netherlands and his origin is from Galipsos village, near Kavala.",1,0,
http://dbpedia.org/ontology/Settlement,http://dbpedia.org/resource/Village,village,152227,70,0.9998014993946266,9.591136339315113e-05,"He was born in Gorinchem, Netherlands and his origin is from Galipsos village, near Kavala.",1,0,
http://dbpedia.org/class/yago/WikicatSingles,http://dbpedia.org/resource/CD_single,CD single,3188,59,0.96980920307117,0.0308220862371504,"To date, he has released five studio albums along with one CD single, and two special edition CD/DVD albums.",2,0,
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/CD_single,CD single,3188,59,0.96980920307117,0.0308220862371504,"To date, he has released five studio albums along with one CD single, and two special edition CD/DVD albums.",2,0,
http://dbpedia.org/class/yago/Device103183080,http://dbpedia.org/resource/CD_single,CD single,3188,59,0.96980920307117,0.0308220862371504,"To date, he has released five studio albums along with one CD single, and two special edition CD/DVD albums.",2,0,
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/CD_single,CD single,3188,59,0.96980920307117,0.0308220862371504,"To date, he has released five studio albums along with one CD single, and two special edition CD/DVD albums.",2,0,
http://dbpedia.org/class/yago/Medium106254669,http://dbpedia.org/resource/CD_single,CD single,3188,59,0.96980920307117,0.0308220862371504,"To date, he has released five studio albums along with one CD single, and two special edition CD/DVD albums.",2,0,
http://dbpedia.org/class/yago/MemoryDevice103744840,http://dbpedia.org/resource/CD_single,CD single,3188,59,0.96980920307117,0.0308220862371504,"To date, he has released five studio albums along with one CD single, and two special edition CD/DVD albums.",2,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/CD_single,CD single,3188,59,0.96980920307117,0.0308220862371504,"To date, he has released five studio albums along with one CD single, and two special edition CD/DVD albums.",2,0,
http://dbpedia.org/class/yago/PhonographRecord103924069,http://dbpedia.org/resource/CD_single,CD single,3188,59,0.96980920307117,0.0308220862371504,"To date, he has released five studio albums along with one CD single, and two special edition CD/DVD albums.",2,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/CD_single,CD single,3188,59,0.96980920307117,0.0308220862371504,"To date, he has released five studio albums along with one CD single, and two special edition CD/DVD albums.",2,0,
http://dbpedia.org/class/yago/Recording104063868,http://dbpedia.org/resource/CD_single,CD single,3188,59,0.96980920307117,0.0308220862371504,"To date, he has released five studio albums along with one CD single, and two special edition CD/DVD albums.",2,0,
http://dbpedia.org/class/yago/SoundRecording104262678,http://dbpedia.org/resource/CD_single,CD single,3188,59,0.96980920307117,0.0308220862371504,"To date, he has released five studio albums along with one CD single, and two special edition CD/DVD albums.",2,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/CD_single,CD single,3188,59,0.96980920307117,0.0308220862371504,"To date, he has released five studio albums along with one CD single, and two special edition CD/DVD albums.",2,0,
http://dbpedia.org/class/yago/Wikicat120MmDiscs,http://dbpedia.org/resource/CD_single,CD single,3188,59,0.96980920307117,0.0308220862371504,"To date, he has released five studio albums along with one CD single, and two special edition CD/DVD albums.",2,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Compact_disc,CD,17061,94,0.9836812848853356,0.0165749386088666,"To date, he has released five studio albums along with one CD single, and two special edition CD/DVD albums.",2,0,
http://dbpedia.org/ontology/Software,http://dbpedia.org/resource/Compact_disc,CD,17061,94,0.9836812848853356,0.0165749386088666,"To date, he has released five studio albums along with one CD single, and two special edition CD/DVD albums.",2,0,
