types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/The_finger,middle finger,438,86,0.9846484401772744,0.0155909045262541,1,18,== Life and career == | === 2012–2014: Matangi ===
http://dbpedia.org/class/yago/WikicatHandGestures,http://dbpedia.org/resource/The_finger,middle finger,438,86,0.9846484401772744,0.0155909045262541,1,18,== Life and career == | === 2012–2014: Matangi ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/The_finger,middle finger,438,86,0.9846484401772744,0.0155909045262541,1,18,== Life and career == | === 2012–2014: Matangi ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/The_finger,middle finger,438,86,0.9846484401772744,0.0155909045262541,1,18,== Life and career == | === 2012–2014: Matangi ===
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/The_finger,middle finger,438,86,0.9846484401772744,0.0155909045262541,1,18,== Life and career == | === 2012–2014: Matangi ===
http://dbpedia.org/class/yago/Action100037396,http://dbpedia.org/resource/The_finger,middle finger,438,86,0.9846484401772744,0.0155909045262541,1,18,== Life and career == | === 2012–2014: Matangi ===
http://dbpedia.org/class/yago/Belief105941423,http://dbpedia.org/resource/The_finger,middle finger,438,86,0.9846484401772744,0.0155909045262541,1,18,== Life and career == | === 2012–2014: Matangi ===
http://dbpedia.org/class/yago/Change100191142,http://dbpedia.org/resource/The_finger,middle finger,438,86,0.9846484401772744,0.0155909045262541,1,18,== Life and career == | === 2012–2014: Matangi ===
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/The_finger,middle finger,438,86,0.9846484401772744,0.0155909045262541,1,18,== Life and career == | === 2012–2014: Matangi ===
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/The_finger,middle finger,438,86,0.9846484401772744,0.0155909045262541,1,18,== Life and career == | === 2012–2014: Matangi ===
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/The_finger,middle finger,438,86,0.9846484401772744,0.0155909045262541,1,18,== Life and career == | === 2012–2014: Matangi ===
http://dbpedia.org/class/yago/Gesture100334509,http://dbpedia.org/resource/The_finger,middle finger,438,86,0.9846484401772744,0.0155909045262541,1,18,== Life and career == | === 2012–2014: Matangi ===
http://dbpedia.org/class/yago/Motion100331950,http://dbpedia.org/resource/The_finger,middle finger,438,86,0.9846484401772744,0.0155909045262541,1,18,== Life and career == | === 2012–2014: Matangi ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/The_finger,middle finger,438,86,0.9846484401772744,0.0155909045262541,1,18,== Life and career == | === 2012–2014: Matangi ===
http://dbpedia.org/class/yago/Superstition105952678,http://dbpedia.org/resource/The_finger,middle finger,438,86,0.9846484401772744,0.0155909045262541,1,18,== Life and career == | === 2012–2014: Matangi ===
http://dbpedia.org/class/yago/WikicatGestures,http://dbpedia.org/resource/The_finger,middle finger,438,86,0.9846484401772744,0.0155909045262541,1,18,== Life and career == | === 2012–2014: Matangi ===
http://dbpedia.org/class/yago/WikicatSuperstitions,http://dbpedia.org/resource/The_finger,middle finger,438,86,0.9846484401772744,0.0155909045262541,1,18,== Life and career == | === 2012–2014: Matangi ===
