types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Cryptic_crossword,cryptic crosswords,89,32,1.0,0.0,1,36,== Other projects == | === Work away from Broadway ===
http://dbpedia.org/class/yago/WikicatWordGames,http://dbpedia.org/resource/Cryptic_crossword,cryptic crosswords,89,32,1.0,0.0,1,36,== Other projects == | === Work away from Broadway ===
http://dbpedia.org/class/yago/WordGame100501870,http://dbpedia.org/resource/Cryptic_crossword,cryptic crosswords,89,32,1.0,0.0,1,36,== Other projects == | === Work away from Broadway ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Cryptic_crossword,cryptic crosswords,89,32,1.0,0.0,1,36,== Other projects == | === Work away from Broadway ===
http://dbpedia.org/class/yago/WikicatPuzzles,http://dbpedia.org/resource/Cryptic_crossword,cryptic crosswords,89,32,1.0,0.0,1,36,== Other projects == | === Work away from Broadway ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Cryptic_crossword,cryptic crosswords,89,32,1.0,0.0,1,36,== Other projects == | === Work away from Broadway ===
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Cryptic_crossword,cryptic crosswords,89,32,1.0,0.0,1,36,== Other projects == | === Work away from Broadway ===
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Cryptic_crossword,cryptic crosswords,89,32,1.0,0.0,1,36,== Other projects == | === Work away from Broadway ===
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Cryptic_crossword,cryptic crosswords,89,32,1.0,0.0,1,36,== Other projects == | === Work away from Broadway ===
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Cryptic_crossword,cryptic crosswords,89,32,1.0,0.0,1,36,== Other projects == | === Work away from Broadway ===
http://dbpedia.org/class/yago/Game100455599,http://dbpedia.org/resource/Cryptic_crossword,cryptic crosswords,89,32,1.0,0.0,1,36,== Other projects == | === Work away from Broadway ===
http://dbpedia.org/class/yago/Message106598915,http://dbpedia.org/resource/Cryptic_crossword,cryptic crosswords,89,32,1.0,0.0,1,36,== Other projects == | === Work away from Broadway ===
http://dbpedia.org/class/yago/ParlorGame100501722,http://dbpedia.org/resource/Cryptic_crossword,cryptic crosswords,89,32,1.0,0.0,1,36,== Other projects == | === Work away from Broadway ===
http://dbpedia.org/class/yago/Problem106784003,http://dbpedia.org/resource/Cryptic_crossword,cryptic crosswords,89,32,1.0,0.0,1,36,== Other projects == | === Work away from Broadway ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Cryptic_crossword,cryptic crosswords,89,32,1.0,0.0,1,36,== Other projects == | === Work away from Broadway ===
http://dbpedia.org/class/yago/Puzzle106784639,http://dbpedia.org/resource/Cryptic_crossword,cryptic crosswords,89,32,1.0,0.0,1,36,== Other projects == | === Work away from Broadway ===
http://dbpedia.org/class/yago/Question106783768,http://dbpedia.org/resource/Cryptic_crossword,cryptic crosswords,89,32,1.0,0.0,1,36,== Other projects == | === Work away from Broadway ===
http://dbpedia.org/class/yago/Subject106599788,http://dbpedia.org/resource/Cryptic_crossword,cryptic crosswords,89,32,1.0,0.0,1,36,== Other projects == | === Work away from Broadway ===
