types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Hermeticism,Hermeticism,762,54,0.9999997663811928,2.3361883595387962e-07,1,34,== Books == | === Magic in Islam ===
http://dbpedia.org/ontology/Food,http://dbpedia.org/resource/Hermeticism,Hermeticism,762,54,0.9999997663811928,2.3361883595387962e-07,1,34,== Books == | === Magic in Islam ===
http://dbpedia.org/class/yago/WikicatCreationMyths,http://dbpedia.org/resource/Hermeticism,Hermeticism,762,54,0.9999997663811928,2.3361883595387962e-07,1,34,== Books == | === Magic in Islam ===
http://dbpedia.org/class/yago/Writing106362953,http://dbpedia.org/resource/Hermeticism,Hermeticism,762,54,0.9999997663811928,2.3361883595387962e-07,1,34,== Books == | === Magic in Islam ===
http://dbpedia.org/class/yago/WrittenCommunication106349220,http://dbpedia.org/resource/Hermeticism,Hermeticism,762,54,0.9999997663811928,2.3361883595387962e-07,1,34,== Books == | === Magic in Islam ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Hermeticism,Hermeticism,762,54,0.9999997663811928,2.3361883595387962e-07,1,34,== Books == | === Magic in Islam ===
http://dbpedia.org/class/yago/Belief105941423,http://dbpedia.org/resource/Hermeticism,Hermeticism,762,54,0.9999997663811928,2.3361883595387962e-07,1,34,== Books == | === Magic in Islam ===
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Hermeticism,Hermeticism,762,54,0.9999997663811928,2.3361883595387962e-07,1,34,== Books == | === Magic in Islam ===
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Hermeticism,Hermeticism,762,54,0.9999997663811928,2.3361883595387962e-07,1,34,== Books == | === Magic in Islam ===
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Hermeticism,Hermeticism,762,54,0.9999997663811928,2.3361883595387962e-07,1,34,== Books == | === Magic in Islam ===
http://dbpedia.org/class/yago/Doctrine105943300,http://dbpedia.org/resource/Hermeticism,Hermeticism,762,54,0.9999997663811928,2.3361883595387962e-07,1,34,== Books == | === Magic in Islam ===
http://dbpedia.org/class/yago/Fiction106367107,http://dbpedia.org/resource/Hermeticism,Hermeticism,762,54,0.9999997663811928,2.3361883595387962e-07,1,34,== Books == | === Magic in Islam ===
http://dbpedia.org/class/yago/LiteraryComposition106364329,http://dbpedia.org/resource/Hermeticism,Hermeticism,762,54,0.9999997663811928,2.3361883595387962e-07,1,34,== Books == | === Magic in Islam ===
http://dbpedia.org/class/yago/Myth106372680,http://dbpedia.org/resource/Hermeticism,Hermeticism,762,54,0.9999997663811928,2.3361883595387962e-07,1,34,== Books == | === Magic in Islam ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Hermeticism,Hermeticism,762,54,0.9999997663811928,2.3361883595387962e-07,1,34,== Books == | === Magic in Islam ===
http://dbpedia.org/class/yago/Story106369829,http://dbpedia.org/resource/Hermeticism,Hermeticism,762,54,0.9999997663811928,2.3361883595387962e-07,1,34,== Books == | === Magic in Islam ===
http://dbpedia.org/class/yago/WikicatEsotericSchoolsOfThought,http://dbpedia.org/resource/Hermeticism,Hermeticism,762,54,0.9999997663811928,2.3361883595387962e-07,1,34,== Books == | === Magic in Islam ===
