URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Steven_Spielberg,4255,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Steven Spielberg,16,0.9999999997375824,2.6240889812858745e-10,"As recounted by Steven Spielberg on numerous occasions, Sheinberg famously told him, ""a lot of people will stick with you in success; I'll stick with you in failure.",5,4,== Career ==
http://dbpedia.org/resource/Universal_Television,718,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Universal Television,40,0.9818871362768826,0.0184461948623911,"""In 1971, Sheinberg became president of Universal Television.",6,4,== Career ==
http://dbpedia.org/resource/President_of_the_United_States,56186,,President,36,0.9056231188085544,0.0955218665986918,"In June 1973, Sheinberg was elected President and Chief Operating Officer of MCA, Inc. and Universal Studios, serving alongside Lew Wasserman.",7,4,== Career ==
http://dbpedia.org/resource/Chief_operating_officer,1832,,Chief Operating Officer,50,1.0,0.0,"In June 1973, Sheinberg was elected President and Chief Operating Officer of MCA, Inc. and Universal Studios, serving alongside Lew Wasserman.",7,4,== Career ==
http://dbpedia.org/resource/MCA_Inc.,948,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company","MCA, Inc.",77,1.0,0.0,"In June 1973, Sheinberg was elected President and Chief Operating Officer of MCA, Inc. and Universal Studios, serving alongside Lew Wasserman.",7,4,== Career ==
http://dbpedia.org/resource/Universal_Pictures,10325,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Universal Studios,91,0.9999530906568332,3.1464091267659245e-05,"In June 1973, Sheinberg was elected President and Chief Operating Officer of MCA, Inc. and Universal Studios, serving alongside Lew Wasserman.",7,4,== Career ==
http://dbpedia.org/resource/Lew_Wasserman,144,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Lew Wasserman,128,1.0,0.0,"In June 1973, Sheinberg was elected President and Chief Operating Officer of MCA, Inc. and Universal Studios, serving alongside Lew Wasserman.",7,4,== Career ==
http://dbpedia.org/resource/Lew_Wasserman,144,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Lew Wasserman,38,1.0,0.0,"Having the benefit of being guided by Lew Wasserman, Sheinberg acknowledged that an essential part of being a mentor is having confidence in the people you're guiding and mentoring.",8,4,== Career ==
http://dbpedia.org/resource/Steven_Spielberg,4255,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Spielberg,31,0.9999999999820376,1.7944192740398847e-11,"All three films were Universal/Spielberg projects, beginning with 1975's Jaws, 1982's E.T. the Extra-Terrestrial and concluding with 1993's Jurassic Park.",11,4,== Career ==
http://dbpedia.org/resource/E.T._the_Extra-Terrestrial,841,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",E.T.,86,1.0,7.418310981756206e-15,"All three films were Universal/Spielberg projects, beginning with 1975's Jaws, 1982's E.T. the Extra-Terrestrial and concluding with 1993's Jurassic Park.",11,4,== Career ==
http://dbpedia.org/resource/Jurassic_Park,841,,Jurassic Park,140,0.9999999998024408,1.9563985530098857e-10,"All three films were Universal/Spielberg projects, beginning with 1975's Jaws, 1982's E.T. the Extra-Terrestrial and concluding with 1993's Jurassic Park.",11,4,== Career ==
http://dbpedia.org/resource/Pre-production,602,,pre-production,7,0.9905594383119466,0.0050389495338844,"During pre-production, Jaws was always on thin ice.",0,5,== Career ==
http://dbpedia.org/resource/Thin_Ice_(1937_film),47,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",thin ice,42,0.8135315544341174,0.0942940038684723,"During pre-production, Jaws was always on thin ice.",0,5,== Career ==
http://dbpedia.org/resource/Steven_Spielberg,4255,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Spielberg,19,0.9999985285556104,1.4677978962634223e-06,"Sheinberg attached Spielberg to the project and despite many headwinds, pushed for the picture to be released.",1,5,== Career ==
http://dbpedia.org/resource/Steven_Spielberg,4255,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Spielberg,48,0.9999999737156036,2.6284386048738156e-08,"When 1975's Jaws ran over budget, Sheinberg had Spielberg's back—what skeptics dismissed as an overpriced B-movie became a horror classic that defined the new summer-blockbuster genre.",3,5,== Career ==
http://dbpedia.org/resource/B_movie,2314,,B-movie,108,1.0,0.0,"When 1975's Jaws ran over budget, Sheinberg had Spielberg's back—what skeptics dismissed as an overpriced B-movie became a horror classic that defined the new summer-blockbuster genre.",3,5,== Career ==
http://dbpedia.org/resource/Horror_fiction,5309,,horror,125,0.9741282435431464,0.0240501789083598,"When 1975's Jaws ran over budget, Sheinberg had Spielberg's back—what skeptics dismissed as an overpriced B-movie became a horror classic that defined the new summer-blockbuster genre.",3,5,== Career ==
http://dbpedia.org/resource/Pluto,4032,"Wikidata:Q634,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:CelestialBody,DBpedia:Planet",Pluto,90,0.9999965226954464,3.477033313297166e-06,"Sheinberg famously wanted to change the name from ""Back to the Future"" to ""Space Man From Pluto"" despite the film having nothing to do with outer space, spacemen, or the dwarf planet Pluto.",5,5,== Career ==
http://dbpedia.org/resource/Outer_space,4722,,outer space,140,0.99999994248836,2.7623738306559328e-08,"Sheinberg famously wanted to change the name from ""Back to the Future"" to ""Space Man From Pluto"" despite the film having nothing to do with outer space, spacemen, or the dwarf planet Pluto.",5,5,== Career ==
http://dbpedia.org/resource/Dwarf_planet,909,,dwarf planet,170,1.0,0.0,"Sheinberg famously wanted to change the name from ""Back to the Future"" to ""Space Man From Pluto"" despite the film having nothing to do with outer space, spacemen, or the dwarf planet Pluto.",5,5,== Career ==
http://dbpedia.org/resource/Pluto,4032,"Wikidata:Q634,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:CelestialBody,DBpedia:Planet",Pluto,183,0.9999965226954464,3.477033313297166e-06,"Sheinberg famously wanted to change the name from ""Back to the Future"" to ""Space Man From Pluto"" despite the film having nothing to do with outer space, spacemen, or the dwarf planet Pluto.",5,5,== Career ==
http://dbpedia.org/resource/Thomas_Keneally,335,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Thomas Keneally,9,1.0,0.0,"In 1982, Thomas Keneally published his historical novel Schindler's Ark, which he wrote after a chance meeting with Leopold Pfefferberg in Los Angeles in 1980.",6,5,== Career ==
http://dbpedia.org/resource/Noah's_Ark,1154,,Ark,68,0.9791236720382952,0.0131357345241349,"In 1982, Thomas Keneally published his historical novel Schindler's Ark, which he wrote after a chance meeting with Leopold Pfefferberg in Los Angeles in 1980.",6,5,== Career ==
http://dbpedia.org/resource/Roxy_Music_(album),91,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",chance meeting,96,0.8834941620703908,0.1318681318681318,"In 1982, Thomas Keneally published his historical novel Schindler's Ark, which he wrote after a chance meeting with Leopold Pfefferberg in Los Angeles in 1980.",6,5,== Career ==
http://dbpedia.org/resource/Leopold_Mozart,556,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Leopold,116,0.8611957570945334,0.0946968750711159,"In 1982, Thomas Keneally published his historical novel Schindler's Ark, which he wrote after a chance meeting with Leopold Pfefferberg in Los Angeles in 1980.",6,5,== Career ==
http://dbpedia.org/resource/Los_Angeles,123072,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,139,0.9999946456074258,2.198320131995445e-06,"In 1982, Thomas Keneally published his historical novel Schindler's Ark, which he wrote after a chance meeting with Leopold Pfefferberg in Los Angeles in 1980.",6,5,== Career ==
http://dbpedia.org/resource/Steven_Spielberg,4255,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Spielberg,24,0.9999988655220772,1.1306148409436642e-06,Sheinberg sent director Spielberg a copy of the book along with a New York Times review.,7,5,== Career ==
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,66,0.9736988307935324,0.0262377113718406,Sheinberg sent director Spielberg a copy of the book along with a New York Times review.,7,5,== Career ==
http://dbpedia.org/resource/Green-light,588,,greenlit,10,0.9999994970983708,5.008347267589637e-07,Sheinberg greenlit the film on condition that Spielberg made Jurassic Park first.,8,5,== Career ==
http://dbpedia.org/resource/Steven_Spielberg,4255,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Spielberg,46,0.999999986328092,1.3621099064138038e-08,Sheinberg greenlit the film on condition that Spielberg made Jurassic Park first.,8,5,== Career ==
http://dbpedia.org/resource/Jurassic_Park,841,,Jurassic Park,61,0.9999998266170004,1.417833245354017e-07,Sheinberg greenlit the film on condition that Spielberg made Jurassic Park first.,8,5,== Career ==
http://dbpedia.org/resource/Steven_Spielberg,4255,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Spielberg,0,0.9999997203960724,2.7844542845342457e-07,"Spielberg later said, ""He knew that once I had directed Schindler I wouldn't be able to do Jurassic Park.""",9,5,== Career ==
http://dbpedia.org/resource/Jurassic_Park,841,,Jurassic Park,91,0.9999999326940404,3.416057889264034e-08,"Spielberg later said, ""He knew that once I had directed Schindler I wouldn't be able to do Jurassic Park.""",9,5,== Career ==
http://dbpedia.org/resource/The_Holocaust,27481,,Holocaust,59,0.999582979752703,0.0003790816547971139,"The picture was assigned a small budget of $22 million, as Holocaust films are not usually profitable.",10,5,== Career ==
http://dbpedia.org/resource/Steven_Spielberg,4255,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Spielberg,0,0.9999073454962608,9.22623849031998e-05,"Spielberg forwent a salary for the film, calling it ""blood money"", and believed the film would flop.",11,5,== Career ==
http://dbpedia.org/resource/Film,45782,,motion picture,94,0.9997234072011556,0.00018812181489429435,"The film was a box office success, bringing in over $320 million and is considered a historic motion picture that poignantly captured the Holocaust.",12,5,== Career ==
http://dbpedia.org/resource/The_Holocaust,27481,,Holocaust,138,0.9997833183172478,0.00020685924552619415,"The film was a box office success, bringing in over $320 million and is considered a historic motion picture that poignantly captured the Holocaust.",12,5,== Career ==
http://dbpedia.org/resource/Music_industry,2340,,music industry,45,0.9999959614170828,1.7819700470958502e-06,Sheinberg saw significant opportunity in the music industry and led MCA Music Entertainment's (later renamed Universal Music Group) acquisition of Motown in 1988 for $61 million and Geffen Records in 1990 for $550 million.,13,5,== Career ==
http://dbpedia.org/resource/MCA_Inc.,948,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",MCA Music Entertainment,68,0.9997015330095448,0.00016813684063336835,Sheinberg saw significant opportunity in the music industry and led MCA Music Entertainment's (later renamed Universal Music Group) acquisition of Motown in 1988 for $61 million and Geffen Records in 1990 for $550 million.,13,5,== Career ==
http://dbpedia.org/resource/Universal_Music_Group,8229,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Universal Music Group,109,0.9999999914116416,8.122615963384946e-09,Sheinberg saw significant opportunity in the music industry and led MCA Music Entertainment's (later renamed Universal Music Group) acquisition of Motown in 1988 for $61 million and Geffen Records in 1990 for $550 million.,13,5,== Career ==
http://dbpedia.org/resource/Motown,7588,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Motown,147,0.999969255089364,3.073944666179726e-05,Sheinberg saw significant opportunity in the music industry and led MCA Music Entertainment's (later renamed Universal Music Group) acquisition of Motown in 1988 for $61 million and Geffen Records in 1990 for $550 million.,13,5,== Career ==
http://dbpedia.org/resource/Geffen_Records,2151,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Geffen Records,182,1.0,0.0,Sheinberg saw significant opportunity in the music industry and led MCA Music Entertainment's (later renamed Universal Music Group) acquisition of Motown in 1988 for $61 million and Geffen Records in 1990 for $550 million.,13,5,== Career ==
http://dbpedia.org/resource/Lawyer,12356,,attorney,83,0.9589245235699304,0.0242181908401534,"In 1982, Sheinberg was quoted saying, ""You'd better start saving money to pay your attorney's fees, I view litigation as a profit center"" during a meeting to get Nintendo to pay Universal royalties for Nintendo's Donkey Kong franchise.",0,6,== Career ==
http://dbpedia.org/resource/Profit_center,26,,profit center,123,0.9999999998070166,0.0,"In 1982, Sheinberg was quoted saying, ""You'd better start saving money to pay your attorney's fees, I view litigation as a profit center"" during a meeting to get Nintendo to pay Universal royalties for Nintendo's Donkey Kong franchise.",0,6,== Career ==
http://dbpedia.org/resource/Nintendo,24663,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Nintendo,162,0.9999996243239048,3.756717856604855e-07,"In 1982, Sheinberg was quoted saying, ""You'd better start saving money to pay your attorney's fees, I view litigation as a profit center"" during a meeting to get Nintendo to pay Universal royalties for Nintendo's Donkey Kong franchise.",0,6,== Career ==
http://dbpedia.org/resource/Royalty_payment,1855,,royalties,188,0.9999999986359284,1.359992007104915e-09,"In 1982, Sheinberg was quoted saying, ""You'd better start saving money to pay your attorney's fees, I view litigation as a profit center"" during a meeting to get Nintendo to pay Universal royalties for Nintendo's Donkey Kong franchise.",0,6,== Career ==
http://dbpedia.org/resource/Nintendo,24663,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Nintendo,202,0.9999996243239048,3.756717856604855e-07,"In 1982, Sheinberg was quoted saying, ""You'd better start saving money to pay your attorney's fees, I view litigation as a profit center"" during a meeting to get Nintendo to pay Universal royalties for Nintendo's Donkey Kong franchise.",0,6,== Career ==
