types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Joan_Hackett,Joan Hackett,108,115,1.0,0.0,0,7,== Career == | === Production designer ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Joan_Hackett,Joan Hackett,108,115,1.0,0.0,0,7,== Career == | === Production designer ===
http://dbpedia.org/class/yago/WikicatActors,http://dbpedia.org/resource/Joan_Hackett,Joan Hackett,108,115,1.0,0.0,0,7,== Career == | === Production designer ===
"http://dbpedia.org/class/yago/WikicatActressesFromLosAngeles,California",http://dbpedia.org/resource/Joan_Hackett,Joan Hackett,108,115,1.0,0.0,0,7,== Career == | === Production designer ===
http://dbpedia.org/class/yago/WikicatActressesFromNewYorkCity,http://dbpedia.org/resource/Joan_Hackett,Joan Hackett,108,115,1.0,0.0,0,7,== Career == | === Production designer ===
http://dbpedia.org/class/yago/WikicatAmericanActors,http://dbpedia.org/resource/Joan_Hackett,Joan Hackett,108,115,1.0,0.0,0,7,== Career == | === Production designer ===
http://dbpedia.org/class/yago/WikicatAmericanActresses,http://dbpedia.org/resource/Joan_Hackett,Joan Hackett,108,115,1.0,0.0,0,7,== Career == | === Production designer ===
http://dbpedia.org/class/yago/WikicatAmericanFilmActresses,http://dbpedia.org/resource/Joan_Hackett,Joan Hackett,108,115,1.0,0.0,0,7,== Career == | === Production designer ===
http://dbpedia.org/class/yago/WikicatAmericanPeople,http://dbpedia.org/resource/Joan_Hackett,Joan Hackett,108,115,1.0,0.0,0,7,== Career == | === Production designer ===
http://dbpedia.org/class/yago/WikicatAmericanPeopleOfIrishDescent,http://dbpedia.org/resource/Joan_Hackett,Joan Hackett,108,115,1.0,0.0,0,7,== Career == | === Production designer ===
http://dbpedia.org/class/yago/WikicatAmericanPeopleOfItalianDescent,http://dbpedia.org/resource/Joan_Hackett,Joan Hackett,108,115,1.0,0.0,0,7,== Career == | === Production designer ===
http://dbpedia.org/class/yago/WikicatAmericanStageActors,http://dbpedia.org/resource/Joan_Hackett,Joan Hackett,108,115,1.0,0.0,0,7,== Career == | === Production designer ===
http://dbpedia.org/class/yago/WikicatAmericanStageActresses,http://dbpedia.org/resource/Joan_Hackett,Joan Hackett,108,115,1.0,0.0,0,7,== Career == | === Production designer ===
http://dbpedia.org/class/yago/WikicatAmericanTelevisionActors,http://dbpedia.org/resource/Joan_Hackett,Joan Hackett,108,115,1.0,0.0,0,7,== Career == | === Production designer ===
http://dbpedia.org/class/yago/WikicatAmericanTelevisionActresses,http://dbpedia.org/resource/Joan_Hackett,Joan Hackett,108,115,1.0,0.0,0,7,== Career == | === Production designer ===
http://dbpedia.org/class/yago/WikicatPeopleFromManhattan,http://dbpedia.org/resource/Joan_Hackett,Joan Hackett,108,115,1.0,0.0,0,7,== Career == | === Production designer ===
http://dbpedia.org/class/yago/WikicatPeopleFromNewYork,http://dbpedia.org/resource/Joan_Hackett,Joan Hackett,108,115,1.0,0.0,0,7,== Career == | === Production designer ===
http://dbpedia.org/class/yago/WikicatWomen,http://dbpedia.org/resource/Joan_Hackett,Joan Hackett,108,115,1.0,0.0,0,7,== Career == | === Production designer ===
http://dbpedia.org/class/yago/Woman110787470,http://dbpedia.org/resource/Joan_Hackett,Joan Hackett,108,115,1.0,0.0,0,7,== Career == | === Production designer ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Joan_Hackett,Joan Hackett,108,115,1.0,0.0,0,7,== Career == | === Production designer ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Joan_Hackett,Joan Hackett,108,115,1.0,0.0,0,7,== Career == | === Production designer ===
http://dbpedia.org/class/yago/Actor109765278,http://dbpedia.org/resource/Joan_Hackett,Joan Hackett,108,115,1.0,0.0,0,7,== Career == | === Production designer ===
http://dbpedia.org/class/yago/Actress109767700,http://dbpedia.org/resource/Joan_Hackett,Joan Hackett,108,115,1.0,0.0,0,7,== Career == | === Production designer ===
http://dbpedia.org/class/yago/Adult109605289,http://dbpedia.org/resource/Joan_Hackett,Joan Hackett,108,115,1.0,0.0,0,7,== Career == | === Production designer ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Joan_Hackett,Joan Hackett,108,115,1.0,0.0,0,7,== Career == | === Production designer ===
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Joan_Hackett,Joan Hackett,108,115,1.0,0.0,0,7,== Career == | === Production designer ===
http://dbpedia.org/class/yago/Female109619168,http://dbpedia.org/resource/Joan_Hackett,Joan Hackett,108,115,1.0,0.0,0,7,== Career == | === Production designer ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Joan_Hackett,Joan Hackett,108,115,1.0,0.0,0,7,== Career == | === Production designer ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Joan_Hackett,Joan Hackett,108,115,1.0,0.0,0,7,== Career == | === Production designer ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Joan_Hackett,Joan Hackett,108,115,1.0,0.0,0,7,== Career == | === Production designer ===
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Joan_Hackett,Joan Hackett,108,115,1.0,0.0,0,7,== Career == | === Production designer ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Joan_Hackett,Joan Hackett,108,115,1.0,0.0,0,7,== Career == | === Production designer ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Joan_Hackett,Joan Hackett,108,115,1.0,0.0,0,7,== Career == | === Production designer ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Joan_Hackett,Joan Hackett,108,115,1.0,0.0,0,7,== Career == | === Production designer ===
http://dbpedia.org/class/yago/Wikicat20th-centuryAmericanActresses,http://dbpedia.org/resource/Joan_Hackett,Joan Hackett,108,115,1.0,0.0,0,7,== Career == | === Production designer ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Toyetic,toyetic,24,119,1.0,0.0,3,13,== Career == | === Batman ===
http://dbpedia.org/class/yago/Alliance114418822,http://dbpedia.org/resource/Toyetic,toyetic,24,119,1.0,0.0,3,13,== Career == | === Batman ===
http://dbpedia.org/class/yago/Attribute100024264,http://dbpedia.org/resource/Toyetic,toyetic,24,119,1.0,0.0,3,13,== Career == | === Batman ===
http://dbpedia.org/class/yago/Coalition114418662,http://dbpedia.org/resource/Toyetic,toyetic,24,119,1.0,0.0,3,13,== Career == | === Batman ===
http://dbpedia.org/class/yago/State100024720,http://dbpedia.org/resource/Toyetic,toyetic,24,119,1.0,0.0,3,13,== Career == | === Batman ===
http://dbpedia.org/class/yago/Union114418395,http://dbpedia.org/resource/Toyetic,toyetic,24,119,1.0,0.0,3,13,== Career == | === Batman ===
