types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/The_Dakota,Dakota apartment building,207,128,1.0,0.0,0,56,== In popular culture == | === Books ===
http://dbpedia.org/class/yago/WikicatApartmentBuildingsInNewYorkCity,http://dbpedia.org/resource/The_Dakota,Dakota apartment building,207,128,1.0,0.0,0,56,== In popular culture == | === Books ===
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/The_Dakota,Dakota apartment building,207,128,1.0,0.0,0,56,== In popular culture == | === Books ===
http://dbpedia.org/class/yago/WikicatHenryJanewayHardenberghBuildings,http://dbpedia.org/resource/The_Dakota,Dakota apartment building,207,128,1.0,0.0,0,56,== In popular culture == | === Books ===
http://dbpedia.org/class/yago/WikicatHousesInManhattan,http://dbpedia.org/resource/The_Dakota,Dakota apartment building,207,128,1.0,0.0,0,56,== In popular culture == | === Books ===
http://dbpedia.org/ontology/Building,http://dbpedia.org/resource/The_Dakota,Dakota apartment building,207,128,1.0,0.0,0,56,== In popular culture == | === Books ===
http://dbpedia.org/class/yago/WikicatBuildingsAndStructuresCompletedIn1884,http://dbpedia.org/resource/The_Dakota,Dakota apartment building,207,128,1.0,0.0,0,56,== In popular culture == | === Books ===
http://dbpedia.org/class/yago/WikicatBuildingsAndStructuresInManhattan,http://dbpedia.org/resource/The_Dakota,Dakota apartment building,207,128,1.0,0.0,0,56,== In popular culture == | === Books ===
http://dbpedia.org/class/yago/WikicatBuildingsAndStructuresInNewYorkCity,http://dbpedia.org/resource/The_Dakota,Dakota apartment building,207,128,1.0,0.0,0,56,== In popular culture == | === Books ===
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/The_Dakota,Dakota apartment building,207,128,1.0,0.0,0,56,== In popular culture == | === Books ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/The_Dakota,Dakota apartment building,207,128,1.0,0.0,0,56,== In popular culture == | === Books ===
http://dbpedia.org/class/yago/WikicatResidentialBuildingsCompletedIn1884,http://dbpedia.org/resource/The_Dakota,Dakota apartment building,207,128,1.0,0.0,0,56,== In popular culture == | === Books ===
http://dbpedia.org/class/yago/WikicatResidentialBuildingsOnTheNationalRegisterOfHistoricPlacesInManhattan,http://dbpedia.org/resource/The_Dakota,Dakota apartment building,207,128,1.0,0.0,0,56,== In popular culture == | === Books ===
http://dbpedia.org/class/yago/ApartmentBuilding102726681,http://dbpedia.org/resource/The_Dakota,Dakota apartment building,207,128,1.0,0.0,0,56,== In popular culture == | === Books ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/The_Dakota,Dakota apartment building,207,128,1.0,0.0,0,56,== In popular culture == | === Books ===
http://dbpedia.org/class/yago/Building102913152,http://dbpedia.org/resource/The_Dakota,Dakota apartment building,207,128,1.0,0.0,0,56,== In popular culture == | === Books ===
http://dbpedia.org/class/yago/Dwelling103259505,http://dbpedia.org/resource/The_Dakota,Dakota apartment building,207,128,1.0,0.0,0,56,== In popular culture == | === Books ===
http://dbpedia.org/class/yago/House103544360,http://dbpedia.org/resource/The_Dakota,Dakota apartment building,207,128,1.0,0.0,0,56,== In popular culture == | === Books ===
http://dbpedia.org/class/yago/Housing103546340,http://dbpedia.org/resource/The_Dakota,Dakota apartment building,207,128,1.0,0.0,0,56,== In popular culture == | === Books ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/The_Dakota,Dakota apartment building,207,128,1.0,0.0,0,56,== In popular culture == | === Books ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/The_Dakota,Dakota apartment building,207,128,1.0,0.0,0,56,== In popular culture == | === Books ===
http://dbpedia.org/class/yago/Structure104341686,http://dbpedia.org/resource/The_Dakota,Dakota apartment building,207,128,1.0,0.0,0,56,== In popular culture == | === Books ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/The_Dakota,Dakota apartment building,207,128,1.0,0.0,0,56,== In popular culture == | === Books ===
