types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Cris_Alexander,Cris Alexander,15,51,1.0,0.0,0,5,== Personal life ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Cris_Alexander,Cris Alexander,15,51,1.0,0.0,0,5,== Personal life ==
http://dbpedia.org/class/yago/WikicatAmericanMaleFilmActors,http://dbpedia.org/resource/Cris_Alexander,Cris Alexander,15,51,1.0,0.0,0,5,== Personal life ==
http://dbpedia.org/class/yago/WikicatAmericanMaleStageActors,http://dbpedia.org/resource/Cris_Alexander,Cris Alexander,15,51,1.0,0.0,0,5,== Personal life ==
http://dbpedia.org/class/yago/WikicatAmericanPhotographers,http://dbpedia.org/resource/Cris_Alexander,Cris Alexander,15,51,1.0,0.0,0,5,== Personal life ==
http://dbpedia.org/class/yago/WikicatLGBTArtistsFromTheUnitedStates,http://dbpedia.org/resource/Cris_Alexander,Cris Alexander,15,51,1.0,0.0,0,5,== Personal life ==
http://dbpedia.org/class/yago/WikicatLGBTMusiciansFromTheUnitedStates,http://dbpedia.org/resource/Cris_Alexander,Cris Alexander,15,51,1.0,0.0,0,5,== Personal life ==
"http://dbpedia.org/class/yago/WikicatPeopleFromTulsa,Oklahoma",http://dbpedia.org/resource/Cris_Alexander,Cris Alexander,15,51,1.0,0.0,0,5,== Personal life ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Cris_Alexander,Cris Alexander,15,51,1.0,0.0,0,5,== Personal life ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Cris_Alexander,Cris Alexander,15,51,1.0,0.0,0,5,== Personal life ==
http://dbpedia.org/class/yago/WikicatMaleActorsFromOklahoma,http://dbpedia.org/resource/Cris_Alexander,Cris Alexander,15,51,1.0,0.0,0,5,== Personal life ==
http://dbpedia.org/class/yago/Actor109765278,http://dbpedia.org/resource/Cris_Alexander,Cris Alexander,15,51,1.0,0.0,0,5,== Personal life ==
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Cris_Alexander,Cris Alexander,15,51,1.0,0.0,0,5,== Personal life ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Cris_Alexander,Cris Alexander,15,51,1.0,0.0,0,5,== Personal life ==
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Cris_Alexander,Cris Alexander,15,51,1.0,0.0,0,5,== Personal life ==
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Cris_Alexander,Cris Alexander,15,51,1.0,0.0,0,5,== Personal life ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Cris_Alexander,Cris Alexander,15,51,1.0,0.0,0,5,== Personal life ==
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Cris_Alexander,Cris Alexander,15,51,1.0,0.0,0,5,== Personal life ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Cris_Alexander,Cris Alexander,15,51,1.0,0.0,0,5,== Personal life ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Cris_Alexander,Cris Alexander,15,51,1.0,0.0,0,5,== Personal life ==
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Cris_Alexander,Cris Alexander,15,51,1.0,0.0,0,5,== Personal life ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Cris_Alexander,Cris Alexander,15,51,1.0,0.0,0,5,== Personal life ==
http://dbpedia.org/class/yago/Photographer110426749,http://dbpedia.org/resource/Cris_Alexander,Cris Alexander,15,51,1.0,0.0,0,5,== Personal life ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Cris_Alexander,Cris Alexander,15,51,1.0,0.0,0,5,== Personal life ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Cris_Alexander,Cris Alexander,15,51,1.0,0.0,0,5,== Personal life ==
http://dbpedia.org/class/yago/WikicatGayActors,http://dbpedia.org/resource/Cris_Alexander,Cris Alexander,15,51,1.0,0.0,0,5,== Personal life ==
