types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Sadri_language,Sadri,357,78,0.9999994080071748,5.790586320191592e-07,1,14,== Personal life ==
http://dbpedia.org/ontology/Language,http://dbpedia.org/resource/Sadri_language,Sadri,357,78,0.9999994080071748,5.790586320191592e-07,1,14,== Personal life ==
http://dbpedia.org/class/yago/WikicatHindiLanguages,http://dbpedia.org/resource/Sadri_language,Sadri,357,78,0.9999994080071748,5.790586320191592e-07,1,14,== Personal life ==
http://dbpedia.org/class/yago/WikicatIndo-AryanLanguages,http://dbpedia.org/resource/Sadri_language,Sadri,357,78,0.9999994080071748,5.790586320191592e-07,1,14,== Personal life ==
http://dbpedia.org/class/yago/WikicatBihariLanguages,http://dbpedia.org/resource/Sadri_language,Sadri,357,78,0.9999994080071748,5.790586320191592e-07,1,14,== Personal life ==
http://dbpedia.org/class/yago/WikicatEasternIndo-AryanLanguages,http://dbpedia.org/resource/Sadri_language,Sadri,357,78,0.9999994080071748,5.790586320191592e-07,1,14,== Personal life ==
http://dbpedia.org/class/yago/WikicatLanguagesOfBangladesh,http://dbpedia.org/resource/Sadri_language,Sadri,357,78,0.9999994080071748,5.790586320191592e-07,1,14,== Personal life ==
http://dbpedia.org/class/yago/WikicatLanguagesOfIndia,http://dbpedia.org/resource/Sadri_language,Sadri,357,78,0.9999994080071748,5.790586320191592e-07,1,14,== Personal life ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Sadri_language,Sadri,357,78,0.9999994080071748,5.790586320191592e-07,1,14,== Personal life ==
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Sadri_language,Sadri,357,78,0.9999994080071748,5.790586320191592e-07,1,14,== Personal life ==
http://dbpedia.org/class/yago/Language106282651,http://dbpedia.org/resource/Sadri_language,Sadri,357,78,0.9999994080071748,5.790586320191592e-07,1,14,== Personal life ==
