types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Science_Channel,Discovery Science,532,40,0.9999998564781084,1.3561100323738677e-07,0,8,== Career == | === Solo ventures ===
http://dbpedia.org/ontology/TelevisionStation,http://dbpedia.org/resource/Science_Channel,Discovery Science,532,40,0.9999998564781084,1.3561100323738677e-07,0,8,== Career == | === Solo ventures ===
http://dbpedia.org/class/yago/WikicatAllMaleRevues,http://dbpedia.org/resource/Chippendales,Chippendales,118,28,1.0,0.0,0,11,== Career == | === Men of the Strip ===
http://dbpedia.org/ontology/Group,http://dbpedia.org/resource/Chippendales,Chippendales,118,28,1.0,0.0,0,11,== Career == | === Men of the Strip ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Chippendales,Chippendales,118,28,1.0,0.0,0,11,== Career == | === Men of the Strip ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Chippendales,Chippendales,118,28,1.0,0.0,0,11,== Career == | === Men of the Strip ===
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Chippendales,Chippendales,118,28,1.0,0.0,0,11,== Career == | === Men of the Strip ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Chippendales,Chippendales,118,28,1.0,0.0,0,11,== Career == | === Men of the Strip ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Chippendales,Chippendales,118,28,1.0,0.0,0,11,== Career == | === Men of the Strip ===
http://dbpedia.org/class/yago/Revue107019866,http://dbpedia.org/resource/Chippendales,Chippendales,118,28,1.0,0.0,0,11,== Career == | === Men of the Strip ===
http://dbpedia.org/class/yago/Show106619065,http://dbpedia.org/resource/Chippendales,Chippendales,118,28,1.0,0.0,0,11,== Career == | === Men of the Strip ===
http://dbpedia.org/class/yago/SocialEvent107288639,http://dbpedia.org/resource/Chippendales,Chippendales,118,28,1.0,0.0,0,11,== Career == | === Men of the Strip ===
http://dbpedia.org/class/yago/VarietyShow107020239,http://dbpedia.org/resource/Chippendales,Chippendales,118,28,1.0,0.0,0,11,== Career == | === Men of the Strip ===
