types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/County_of_Brienne,Brienne,117,116,0.9999999999897398,6.044382925416924e-12,2,4,== Rule of Champagne == | === Regency of Champagne ===
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/County_of_Brienne,Brienne,117,116,0.9999999999897398,6.044382925416924e-12,2,4,== Rule of Champagne == | === Regency of Champagne ===
http://dbpedia.org/ontology/AdministrativeRegion,http://dbpedia.org/resource/County_of_Brienne,Brienne,117,116,0.9999999999897398,6.044382925416924e-12,2,4,== Rule of Champagne == | === Regency of Champagne ===
http://dbpedia.org/class/yago/WikicatCounts,http://dbpedia.org/resource/County_of_Brienne,Brienne,117,116,0.9999999999897398,6.044382925416924e-12,2,4,== Rule of Champagne == | === Regency of Champagne ===
http://dbpedia.org/class/yago/WikicatCountsOfBrienne,http://dbpedia.org/resource/County_of_Brienne,Brienne,117,116,0.9999999999897398,6.044382925416924e-12,2,4,== Rule of Champagne == | === Regency of Champagne ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/County_of_Brienne,Brienne,117,116,0.9999999999897398,6.044382925416924e-12,2,4,== Rule of Champagne == | === Regency of Champagne ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/County_of_Brienne,Brienne,117,116,0.9999999999897398,6.044382925416924e-12,2,4,== Rule of Champagne == | === Regency of Champagne ===
http://dbpedia.org/class/yago/Aristocrat109807754,http://dbpedia.org/resource/County_of_Brienne,Brienne,117,116,0.9999999999897398,6.044382925416924e-12,2,4,== Rule of Champagne == | === Regency of Champagne ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/County_of_Brienne,Brienne,117,116,0.9999999999897398,6.044382925416924e-12,2,4,== Rule of Champagne == | === Regency of Champagne ===
http://dbpedia.org/class/yago/Count109969218,http://dbpedia.org/resource/County_of_Brienne,Brienne,117,116,0.9999999999897398,6.044382925416924e-12,2,4,== Rule of Champagne == | === Regency of Champagne ===
http://dbpedia.org/class/yago/Leader109623038,http://dbpedia.org/resource/County_of_Brienne,Brienne,117,116,0.9999999999897398,6.044382925416924e-12,2,4,== Rule of Champagne == | === Regency of Champagne ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/County_of_Brienne,Brienne,117,116,0.9999999999897398,6.044382925416924e-12,2,4,== Rule of Champagne == | === Regency of Champagne ===
http://dbpedia.org/class/yago/MaleAristocrat110285135,http://dbpedia.org/resource/County_of_Brienne,Brienne,117,116,0.9999999999897398,6.044382925416924e-12,2,4,== Rule of Champagne == | === Regency of Champagne ===
http://dbpedia.org/class/yago/Noble110271677,http://dbpedia.org/resource/County_of_Brienne,Brienne,117,116,0.9999999999897398,6.044382925416924e-12,2,4,== Rule of Champagne == | === Regency of Champagne ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/County_of_Brienne,Brienne,117,116,0.9999999999897398,6.044382925416924e-12,2,4,== Rule of Champagne == | === Regency of Champagne ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/County_of_Brienne,Brienne,117,116,0.9999999999897398,6.044382925416924e-12,2,4,== Rule of Champagne == | === Regency of Champagne ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/County_of_Brienne,Brienne,117,116,0.9999999999897398,6.044382925416924e-12,2,4,== Rule of Champagne == | === Regency of Champagne ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/County_of_Brienne,Brienne,117,116,0.9999999999897398,6.044382925416924e-12,2,4,== Rule of Champagne == | === Regency of Champagne ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/County_of_Brienne,Brienne,117,116,0.9999999999897398,6.044382925416924e-12,2,4,== Rule of Champagne == | === Regency of Champagne ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/War_of_succession,Succession War,109,70,0.9853828911878516,0.0148335064340663,4,8,== Rule of Champagne == | === Conflict with the crown ===
http://dbpedia.org/ontology/MilitaryConflict,http://dbpedia.org/resource/War_of_succession,Succession War,109,70,0.9853828911878516,0.0148335064340663,4,8,== Rule of Champagne == | === Conflict with the crown ===
