@URI,@support,@types,@surfaceForm,@offset,@similarityScore,@percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/George_Frideric_Handel,4947,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Handel,40,1.0,2.515336779902883E-19,"Known as a leading interpreter of Bach, Handel, Scarlatti, Mozart, Beethoven, and Schumann, among other composers, Perahia has won numerous awards, including three Grammy Awards from a total of 18 nominations, and 9 Gramophone Awards in addition to its first and only ""Piano Award"".",3,0,
http://dbpedia.org/resource/Wolfgang_Amadeus_Mozart,12224,,Mozart,59,0.9999999999963052,3.687219284756957E-12,"Known as a leading interpreter of Bach, Handel, Scarlatti, Mozart, Beethoven, and Schumann, among other composers, Perahia has won numerous awards, including three Grammy Awards from a total of 18 nominations, and 9 Gramophone Awards in addition to its first and only ""Piano Award"".",3,0,
http://dbpedia.org/resource/Ludwig_van_Beethoven,9567,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Beethoven,67,1.0,1.0399354290029334E-22,"Known as a leading interpreter of Bach, Handel, Scarlatti, Mozart, Beethoven, and Schumann, among other composers, Perahia has won numerous awards, including three Grammy Awards from a total of 18 nominations, and 9 Gramophone Awards in addition to its first and only ""Piano Award"".",3,0,
http://dbpedia.org/resource/Robert_Schumann,3107,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Schumann,82,0.9999999998974545,1.0256874561415907E-10,"Known as a leading interpreter of Bach, Handel, Scarlatti, Mozart, Beethoven, and Schumann, among other composers, Perahia has won numerous awards, including three Grammy Awards from a total of 18 nominations, and 9 Gramophone Awards in addition to its first and only ""Piano Award"".",3,0,
http://dbpedia.org/resource/Grammy_Award,24691,"Wikidata:Q618779,DBpedia:Award",Grammy,164,0.9999997982766534,6.78403068078587E-8,"Known as a leading interpreter of Bach, Handel, Scarlatti, Mozart, Beethoven, and Schumann, among other composers, Perahia has won numerous awards, including three Grammy Awards from a total of 18 nominations, and 9 Gramophone Awards in addition to its first and only ""Piano Award"".",3,0,
http://dbpedia.org/resource/Gramophone_Classical_Music_Awards,295,,Gramophone,216,1.0,6.074954725584385E-15,"Known as a leading interpreter of Bach, Handel, Scarlatti, Mozart, Beethoven, and Schumann, among other composers, Perahia has won numerous awards, including three Grammy Awards from a total of 18 nominations, and 9 Gramophone Awards in addition to its first and only ""Piano Award"".",3,0,
http://dbpedia.org/resource/Piano,43878,,Piano,269,0.8405821125941206,0.18965177227743854,"Known as a leading interpreter of Bach, Handel, Scarlatti, Mozart, Beethoven, and Schumann, among other composers, Perahia has won numerous awards, including three Grammy Awards from a total of 18 nominations, and 9 Gramophone Awards in addition to its first and only ""Piano Award"".",3,0,
http://dbpedia.org/resource/Murray_Perahia,166,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Murray Perahia,0,0.9999999999999716,0.0,Murray Perahia was born in the Bronx borough of New York City to a family of Sephardi Jewish origin.,0,2,== Early life ==
http://dbpedia.org/resource/The_Bronx,12648,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Bronx,31,0.9997379665177203,2.4993302038282627E-4,Murray Perahia was born in the Bronx borough of New York City to a family of Sephardi Jewish origin.,0,2,== Early life ==
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,48,0.999996539875088,2.6237198067858878E-6,Murray Perahia was born in the Bronx borough of New York City to a family of Sephardi Jewish origin.,0,2,== Early life ==
http://dbpedia.org/resource/Sephardi_Jews,5072,"Wikidata:Q41710,DBpedia:EthnicGroup",Sephardi Jewish,77,0.9999820282469916,1.743546840110957E-5,Murray Perahia was born in the Bronx borough of New York City to a family of Sephardi Jewish origin.,0,2,== Early life ==
http://dbpedia.org/resource/Wolfgang_Amadeus_Mozart,12224,,Mozart,34,0.999999962101868,3.7793139959908823E-8,"According to the biography on his Mozart piano sonatas CD, his first language was Judaeo-Spanish, or Ladino.",1,2,== Early life ==
http://dbpedia.org/resource/Piano,43878,,piano,41,0.9993979496788647,4.729539859262025E-4,"According to the biography on his Mozart piano sonatas CD, his first language was Judaeo-Spanish, or Ladino.",1,2,== Early life ==
http://dbpedia.org/resource/Compact_disc,17061,,CD,55,0.999380470874811,4.6463708424901396E-4,"According to the biography on his Mozart piano sonatas CD, his first language was Judaeo-Spanish, or Ladino.",1,2,== Early life ==
http://dbpedia.org/resource/Language,22354,,language,69,0.9917442391013562,0.006843288999951638,"According to the biography on his Mozart piano sonatas CD, his first language was Judaeo-Spanish, or Ladino.",1,2,== Early life ==
http://dbpedia.org/resource/Judaeo-Spanish,874,"Wikidata:Q315,Schema:Language,DBpedia:Language",Judaeo-Spanish,82,0.9999999999990905,0.0,"According to the biography on his Mozart piano sonatas CD, his first language was Judaeo-Spanish, or Ladino.",1,2,== Early life ==
http://dbpedia.org/resource/Judaeo-Spanish,874,"Wikidata:Q315,Schema:Language,DBpedia:Language",Ladino,101,0.9999948351904288,4.903944895058777E-6,"According to the biography on his Mozart piano sonatas CD, his first language was Judaeo-Spanish, or Ladino.",1,2,== Early life ==
http://dbpedia.org/resource/Thessaloniki,10521,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Thessaloniki,21,0.999522967080767,3.215232691586609E-4,"The family came from Thessaloniki, Greece.",2,2,== Early life ==
http://dbpedia.org/resource/Greece,70340,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Greece,35,0.9980691039347275,0.0012785716065047265,"The family came from Thessaloniki, Greece.",2,2,== Early life ==
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,24,0.9998494548969831,9.868818464476215E-5,His father moved to the United States in 1935.,3,2,== Early life ==
http://dbpedia.org/resource/Piano,43878,,piano,27,0.9996188353069957,3.772709044602856E-4,"Perahia began studying the piano at age four, with a teacher, he said, who was ""very limiting"" because she made him play a single piece until it was perfect.",4,2,== Early life ==
http://dbpedia.org/resource/Mannes_School_of_Music,407,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Mannes College,24,1.0,0.0,"At 17, Perahia attended Mannes College, where he studied keyboard, conducting, and composition with his teacher and mentor Mieczysław Horszowski.",6,2,== Early life ==
http://dbpedia.org/resource/Keyboard_instrument,20051,,keyboard,57,0.8366477402176997,0.06907261598909406,"At 17, Perahia attended Mannes College, where he studied keyboard, conducting, and composition with his teacher and mentor Mieczysław Horszowski.",6,2,== Early life ==
http://dbpedia.org/resource/Summer,2276,,summer,11,0.9930596428846128,0.003811531967922286,"During the summer, he also attended the Marlboro Music School and Festival, where he studied with musicians Rudolf Serkin, Alexander Schneider, and Pablo Casals, among others.",7,2,== Early life ==
http://dbpedia.org/resource/Marlboro_Music_School_and_Festival,149,,Marlboro Music School,40,1.0,0.0,"During the summer, he also attended the Marlboro Music School and Festival, where he studied with musicians Rudolf Serkin, Alexander Schneider, and Pablo Casals, among others.",7,2,== Early life ==
http://dbpedia.org/resource/Rudolf_Serkin,218,,Rudolf Serkin,108,1.0,0.0,"During the summer, he also attended the Marlboro Music School and Festival, where he studied with musicians Rudolf Serkin, Alexander Schneider, and Pablo Casals, among others.",7,2,== Early life ==
http://dbpedia.org/resource/Alexander_Schneider,92,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Alexander Schneider,123,1.0,0.0,"During the summer, he also attended the Marlboro Music School and Festival, where he studied with musicians Rudolf Serkin, Alexander Schneider, and Pablo Casals, among others.",7,2,== Early life ==
http://dbpedia.org/resource/Pablo_Casals,628,,Pablo Casals,148,1.0,0.0,"During the summer, he also attended the Marlboro Music School and Festival, where he studied with musicians Rudolf Serkin, Alexander Schneider, and Pablo Casals, among others.",7,2,== Early life ==
http://dbpedia.org/resource/Piano,43878,,piano,20,0.994175445167986,0.005858584780193391,"He played duets for piano four hands with Serkin, who later made Perahia his assistant at the Curtis Institute in Philadelphia, a position he held for over a year.",8,2,== Early life ==
http://dbpedia.org/resource/Sonny_Curtis,198,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Curtis,94,0.6413329516631813,0.27906572138034974,"He played duets for piano four hands with Serkin, who later made Perahia his assistant at the Curtis Institute in Philadelphia, a position he held for over a year.",8,2,== Early life ==
http://dbpedia.org/resource/Philadelphia,84206,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Philadelphia,114,0.9999922627488946,7.72908071990081E-6,"He played duets for piano four hands with Serkin, who later made Perahia his assistant at the Curtis Institute in Philadelphia, a position he held for over a year.",8,2,== Early life ==
http://dbpedia.org/resource/Young_Concert_Artists,140,,Young Concert Artists International Auditions,25,1.0,0.0,"In 1965, Perahia won the Young Concert Artists International Auditions.",0,3,== Early life ==
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,32,0.9259287393393587,0.07684109007632216,"In 1972, he was the first North American to win first prize at the Leeds Piano Competition, helping to cement its reputation for advancing the careers of young pianistic talent.",1,3,== Early life ==
http://dbpedia.org/resource/Leeds_International_Piano_Competition,144,"Wikidata:Q618779,DBpedia:Award",Leeds Piano Competition,67,1.0,0.0,"In 1972, he was the first North American to win first prize at the Leeds Piano Competition, helping to cement its reputation for advancing the careers of young pianistic talent.",1,3,== Early life ==
http://dbpedia.org/resource/Cement,3879,,cement,103,0.990934170255184,0.009041968306902416,"In 1972, he was the first North American to win first prize at the Leeds Piano Competition, helping to cement its reputation for advancing the careers of young pianistic talent.",1,3,== Early life ==
http://dbpedia.org/resource/Fanny_Mendelssohn,272,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Fanny,0,0.9999999975134131,2.1929427965122146E-9,"Fanny Waterman has commented (for Wendy Thompson's book Piano Competition: The Story of the Leeds) that Horszowski phoned her prior to the competition, and announced to her that Perahia would be the winner.",2,3,== Early life ==
http://dbpedia.org/resource/Pete_Waterman,366,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Waterman,6,0.9999996344892665,1.9672788495936094E-7,"Fanny Waterman has commented (for Wendy Thompson's book Piano Competition: The Story of the Leeds) that Horszowski phoned her prior to the competition, and announced to her that Perahia would be the winner.",2,3,== Early life ==
http://dbpedia.org/resource/Klay_Thompson,719,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Thompson,40,0.6767666954582856,0.47759924230073797,"Fanny Waterman has commented (for Wendy Thompson's book Piano Competition: The Story of the Leeds) that Horszowski phoned her prior to the competition, and announced to her that Perahia would be the winner.",2,3,== Early life ==
http://dbpedia.org/resource/Piano,43878,,Piano,56,0.8616133274489425,0.16059883350440224,"Fanny Waterman has commented (for Wendy Thompson's book Piano Competition: The Story of the Leeds) that Horszowski phoned her prior to the competition, and announced to her that Perahia would be the winner.",2,3,== Early life ==
http://dbpedia.org/resource/Leeds,25379,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Leeds,92,0.5958444395372899,0.589312351016735,"Fanny Waterman has commented (for Wendy Thompson's book Piano Competition: The Story of the Leeds) that Horszowski phoned her prior to the competition, and announced to her that Perahia would be the winner.",2,3,== Early life ==
http://dbpedia.org/resource/Benjamin_Britten,3060,,Benjamin Britten,29,1.0,2.9365248975450837E-23,"In 1973, Perahia worked with Benjamin Britten and Peter Pears at the Aldeburgh Festival, and with fellow pianist Radu Lupu.",0,5,== Music career ==
http://dbpedia.org/resource/Peter_Pears,338,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Peter Pears,50,1.0,0.0,"In 1973, Perahia worked with Benjamin Britten and Peter Pears at the Aldeburgh Festival, and with fellow pianist Radu Lupu.",0,5,== Music career ==
http://dbpedia.org/resource/Aldeburgh_Festival,398,,Aldeburgh Festival,69,1.0,0.0,"In 1973, Perahia worked with Benjamin Britten and Peter Pears at the Aldeburgh Festival, and with fellow pianist Radu Lupu.",0,5,== Music career ==
http://dbpedia.org/resource/Pianist,5869,,pianist,105,0.9999722937367512,2.7704215684161484E-5,"In 1973, Perahia worked with Benjamin Britten and Peter Pears at the Aldeburgh Festival, and with fellow pianist Radu Lupu.",0,5,== Music career ==
http://dbpedia.org/resource/Radu_cel_Frumos,113,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Radu,113,0.9041745190565945,0.07712311773360798,"In 1973, Perahia worked with Benjamin Britten and Peter Pears at the Aldeburgh Festival, and with fellow pianist Radu Lupu.",0,5,== Music career ==
http://dbpedia.org/resource/Sabin_Lupu,2,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q937857,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:SoccerPlayer",Lupu,118,0.9922581217801936,0.007310595813629704,"In 1973, Perahia worked with Benjamin Britten and Peter Pears at the Aldeburgh Festival, and with fellow pianist Radu Lupu.",0,5,== Music career ==
http://dbpedia.org/resource/Vladimir_Horowitz,454,,Vladimir Horowitz,47,1.0,0.0,"In the 1980s, Perahia was invited to work with Vladimir Horowitz, an admirer of his art.",2,5,== Music career ==
http://dbpedia.org/resource/Pianism,4,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",pianism,50,0.802012892216486,0.0,Perahia says this had a defining influence on his pianism.,3,5,== Music career ==
http://dbpedia.org/resource/Pianist,5869,,pianist,62,0.9946301163666864,0.005395755440544803,"He became close to Horowitz, whom he visited during the elder pianist's last four years to play for him.",4,5,== Music career ==
http://dbpedia.org/resource/Columbia_Masterworks_Records,163,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Columbia Masterworks,52,0.8930017270028288,0.11981843539415193,"From 1973 to 2010, Perahia recorded exclusively for Columbia Masterworks, now Sony Classical.",0,6,== Music career ==
http://dbpedia.org/resource/Sony_Classical_Records,734,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Sony Classical,78,0.9999909295620275,9.041401714595813E-6,"From 1973 to 2010, Perahia recorded exclusively for Columbia Masterworks, now Sony Classical.",0,6,== Music career ==
http://dbpedia.org/resource/Wolfgang_Amadeus_Mozart,12224,,Mozart,38,0.9999991837836353,8.162166784893707E-7,"His first major recording project was Mozart's 27 piano concertos, conducted from the keyboard with the English Chamber Orchestra.",1,6,== Music career ==
http://dbpedia.org/resource/Piano,43878,,piano,50,0.9887497407067961,0.010909629924257055,"His first major recording project was Mozart's 27 piano concertos, conducted from the keyboard with the English Chamber Orchestra.",1,6,== Music career ==
http://dbpedia.org/resource/Keyboard_instrument,20051,,keyboard,86,0.9853513830664584,0.013714856166743172,"His first major recording project was Mozart's 27 piano concertos, conducted from the keyboard with the English Chamber Orchestra.",1,6,== Music career ==
http://dbpedia.org/resource/English_Chamber_Orchestra,380,,English Chamber Orchestra,104,1.0,0.0,"His first major recording project was Mozart's 27 piano concertos, conducted from the keyboard with the English Chamber Orchestra.",1,6,== Music career ==
http://dbpedia.org/resource/Ludwig_van_Beethoven,9567,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Beethoven,31,1.0,6.243585628856601E-15,"In the 1980s, he also recorded Beethoven's five piano concertos, with Bernard Haitink and the Royal Concertgebouw Orchestra.",2,6,== Music career ==
http://dbpedia.org/resource/Piano,43878,,piano,48,0.9362220339200824,0.04547007845631144,"In the 1980s, he also recorded Beethoven's five piano concertos, with Bernard Haitink and the Royal Concertgebouw Orchestra.",2,6,== Music career ==
http://dbpedia.org/resource/Bernard_Haitink,371,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Bernard Haitink,70,1.0,0.0,"In the 1980s, he also recorded Beethoven's five piano concertos, with Bernard Haitink and the Royal Concertgebouw Orchestra.",2,6,== Music career ==
http://dbpedia.org/resource/Royal_Concertgebouw_Orchestra,679,,Royal Concertgebouw Orchestra,94,1.0,0.0,"In the 1980s, he also recorded Beethoven's five piano concertos, with Bernard Haitink and the Royal Concertgebouw Orchestra.",2,6,== Music career ==
http://dbpedia.org/resource/Deutsche_Grammophon,1960,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Deutsche Grammophon,29,1.0,0.0,"In 2016, Perahia signed with Deutsche Grammophon.",3,6,== Music career ==
http://dbpedia.org/resource/Antibiotic,5800,,antibiotics,8,0.9975667214388655,0.002315210936813615,"He took antibiotics for this condition, but they affected his health.",1,8,== Music career == | === Hand injuries ===
http://dbpedia.org/resource/Bone,7137,"Wikidata:Q4936952,DBpedia:AnatomicalStructure",bone,40,0.9996463250281499,2.6208436512622054E-4,"In 1992, his career was threatened by a bone abnormality in his hand causing inflammation, requiring several years away from the keyboard, and a series of operations.",2,8,== Music career == | === Hand injuries ===
http://dbpedia.org/resource/Inflammation,5424,"Wikidata:Q12136,DBpedia:Disease",inflammation,77,0.999790501925648,1.000223556032446E-4,"In 1992, his career was threatened by a bone abnormality in his hand causing inflammation, requiring several years away from the keyboard, and a series of operations.",2,8,== Music career == | === Hand injuries ===
http://dbpedia.org/resource/Keyboard_instrument,20051,,keyboard,129,0.53287475290038,0.6492818019401146,"In 1992, his career was threatened by a bone abnormality in his hand causing inflammation, requiring several years away from the keyboard, and a series of operations.",2,8,== Music career == | === Hand injuries ===
http://dbpedia.org/resource/Johann_Sebastian_Bach,10911,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Johann Sebastian Bach,73,0.9998988052724854,1.0120496888344941E-4,"During that time, he says, he found solace through studying the music of Johann Sebastian Bach.",3,8,== Music career == | === Hand injuries ===
http://dbpedia.org/resource/Johann_Sebastian_Bach,10911,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Bach,70,0.9999967027055239,3.2957296662626347E-6,"After recovering, he produced a series of award-winning recordings of Bach's keyboard works in the late 1990s, including a notable rendition of the Goldberg Variations.",4,8,== Music career == | === Hand injuries ===
http://dbpedia.org/resource/Keyboard_instrument,20051,,keyboard,77,0.9635165400865542,0.036425147366465,"After recovering, he produced a series of award-winning recordings of Bach's keyboard works in the late 1990s, including a notable rendition of the Goldberg Variations.",4,8,== Music career == | === Hand injuries ===
http://dbpedia.org/resource/Goldberg_Variations,441,,Goldberg Variations,148,1.0,5.513065832880444E-15,"After recovering, he produced a series of award-winning recordings of Bach's keyboard works in the late 1990s, including a notable rendition of the Goldberg Variations.",4,8,== Music career == | === Hand injuries ===
http://dbpedia.org/resource/Barbican_Centre,1550,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Barbican Centre,40,0.9996021325413779,3.9802582014972324E-4,"He cancelled several appearances at the Barbican Centre, as well as a 10-city national tour of the United States, but returned with recitals in German cities in 2006 and at the Barbican in April 2007.",1,9,== Music career == | === Hand injuries ===
http://dbpedia.org/resource/City,21877,,city,73,0.6653159055334016,0.28676442983889167,"He cancelled several appearances at the Barbican Centre, as well as a 10-city national tour of the United States, but returned with recitals in German cities in 2006 and at the Barbican in April 2007.",1,9,== Music career == | === Hand injuries ===
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,99,0.9994354332290527,3.4228630320319326E-4,"He cancelled several appearances at the Barbican Centre, as well as a 10-city national tour of the United States, but returned with recitals in German cities in 2006 and at the Barbican in April 2007.",1,9,== Music career == | === Hand injuries ===
http://dbpedia.org/resource/Germany,222095,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",German,144,0.7484645405685355,0.2476766679044919,"He cancelled several appearances at the Barbican Centre, as well as a 10-city national tour of the United States, but returned with recitals in German cities in 2006 and at the Barbican in April 2007.",1,9,== Music career == | === Hand injuries ===
http://dbpedia.org/resource/Barbican_Centre,1550,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Barbican,177,0.998944189677915,5.101089419595303E-4,"He cancelled several appearances at the Barbican Centre, as well as a 10-city national tour of the United States, but returned with recitals in German cities in 2006 and at the Barbican in April 2007.",1,9,== Music career == | === Hand injuries ===
http://dbpedia.org/resource/City,21877,,city,37,0.8371786768666408,0.12195054953461028,"In autumn of 2007, he completed a 10-city tour of the United States.",0,10,== Music career == | === Hand injuries ===
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,54,0.9997648897996302,1.0344042562978795E-4,"In autumn of 2007, he completed a 10-city tour of the United States.",0,10,== Music career == | === Hand injuries ===
