types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/P.S.F._Records,PSF Records,34,103,1.0,0.0,0,14,== History == | === 2008: Traditional Aesthetics ===
http://dbpedia.org/class/yago/WikicatJapaneseRecordLabels,http://dbpedia.org/resource/P.S.F._Records,PSF Records,34,103,1.0,0.0,0,14,== History == | === 2008: Traditional Aesthetics ===
http://dbpedia.org/class/yago/WikicatPsychedelicRockRecordLabels,http://dbpedia.org/resource/P.S.F._Records,PSF Records,34,103,1.0,0.0,0,14,== History == | === 2008: Traditional Aesthetics ===
http://dbpedia.org/ontology/RecordLabel,http://dbpedia.org/resource/P.S.F._Records,PSF Records,34,103,1.0,0.0,0,14,== History == | === 2008: Traditional Aesthetics ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/P.S.F._Records,PSF Records,34,103,1.0,0.0,0,14,== History == | === 2008: Traditional Aesthetics ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/P.S.F._Records,PSF Records,34,103,1.0,0.0,0,14,== History == | === 2008: Traditional Aesthetics ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/P.S.F._Records,PSF Records,34,103,1.0,0.0,0,14,== History == | === 2008: Traditional Aesthetics ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/P.S.F._Records,PSF Records,34,103,1.0,0.0,0,14,== History == | === 2008: Traditional Aesthetics ===
http://dbpedia.org/class/yago/Company108058098,http://dbpedia.org/resource/P.S.F._Records,PSF Records,34,103,1.0,0.0,0,14,== History == | === 2008: Traditional Aesthetics ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/P.S.F._Records,PSF Records,34,103,1.0,0.0,0,14,== History == | === 2008: Traditional Aesthetics ===
http://dbpedia.org/class/yago/Institution108053576,http://dbpedia.org/resource/P.S.F._Records,PSF Records,34,103,1.0,0.0,0,14,== History == | === 2008: Traditional Aesthetics ===
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/P.S.F._Records,PSF Records,34,103,1.0,0.0,0,14,== History == | === 2008: Traditional Aesthetics ===
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/P.S.F._Records,PSF Records,34,103,1.0,0.0,0,14,== History == | === 2008: Traditional Aesthetics ===
