URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Twelve-tone_technique,648,,12-tone system,36,1.0,0.0,"The main debt of this system to the 12-tone system lies in its use of an ordered linear succession in the same way that a 12-tone set does"".",2,3,== Biography ==
http://dbpedia.org/resource/Tone_Set,4,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",tone set,125,0.9999999981411064,0.0,"The main debt of this system to the 12-tone system lies in its use of an ordered linear succession in the same way that a 12-tone set does"".",2,3,== Biography ==
http://dbpedia.org/resource/Alban_Berg,1047,,Alban Berg,29,0.9999999979216908,2.078311420442357e-09,"In 1968, Perle cofounded the Alban Berg Society with Igor Stravinsky and Hans F. Redlich, who had the idea (according to Perle in his letter to Glen Flax of 4/1/89).",0,4,== Biography ==
http://dbpedia.org/resource/Igor_Stravinsky,3945,,Stravinsky,58,0.999999212605613,7.873948385226603e-07,"In 1968, Perle cofounded the Alban Berg Society with Igor Stravinsky and Hans F. Redlich, who had the idea (according to Perle in his letter to Glen Flax of 4/1/89).",0,4,== Biography ==
http://dbpedia.org/resource/Flax,1754,,Flax,149,0.9892705865329022,0.0064658358501807,"In 1968, Perle cofounded the Alban Berg Society with Igor Stravinsky and Hans F. Redlich, who had the idea (according to Perle in his letter to Glen Flax of 4/1/89).",0,4,== Biography ==
http://dbpedia.org/resource/Odds,2796,,4/1,157,0.9967204968430544,0.0032902936854615,"In 1968, Perle cofounded the Alban Berg Society with Igor Stravinsky and Hans F. Redlich, who had the idea (according to Perle in his letter to Glen Flax of 4/1/89).",0,4,== Biography ==
http://dbpedia.org/resource/Alban_Berg,1047,,Berg,26,0.9999998297325452,1.7000062831246668e-07,"Perle's important work on Berg includes documenting that the third act of Lulu, rather than being an unfinished sketch, was actually three-fifths complete and that the Lyric Suite contains a secret program dedicated to Berg's love-affair.",1,4,== Biography ==
http://dbpedia.org/resource/Lulu_Spencer,246,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:FictionalCharacter,DBpedia:Agent,DBpedia:SoapCharacter",Lulu,74,0.6755719855866892,0.4412296711100248,"Perle's important work on Berg includes documenting that the third act of Lulu, rather than being an unfinished sketch, was actually three-fifths complete and that the Lyric Suite contains a secret program dedicated to Berg's love-affair.",1,4,== Biography ==
http://dbpedia.org/resource/Lyric_Suite_(Berg),56,,Lyric Suite,168,0.9514541830164848,0.0510204081632651,"Perle's important work on Berg includes documenting that the third act of Lulu, rather than being an unfinished sketch, was actually three-fifths complete and that the Lyric Suite contains a secret program dedicated to Berg's love-affair.",1,4,== Biography ==
http://dbpedia.org/resource/Alban_Berg,1047,,Berg,219,0.9999998297325452,1.7000062831246668e-07,"Perle's important work on Berg includes documenting that the third act of Lulu, rather than being an unfinished sketch, was actually three-fifths complete and that the Lyric Suite contains a secret program dedicated to Berg's love-affair.",1,4,== Biography ==
http://dbpedia.org/resource/Queens_University_of_Charlotte,118,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Queens College,20,0.8255610789576244,0.1427756201832869,"After retiring from Queens College in 1985, he became a professor emeritus at the Aaron Copland School of Music.",2,4,== Biography ==
http://dbpedia.org/resource/Emeritus,5916,,professor emeritus,56,0.9976449319374128,0.0023050372517802,"After retiring from Queens College in 1985, he became a professor emeritus at the Aaron Copland School of Music.",2,4,== Biography ==
http://dbpedia.org/resource/Aaron_Copland,1404,,Aaron Copland,82,1.0,0.0,"After retiring from Queens College in 1985, he became a professor emeritus at the Aaron Copland School of Music.",2,4,== Biography ==
http://dbpedia.org/resource/Pulitzer_Prize_for_Music,544,,Pulitzer Prize,29,0.9204932526153836,0.0852277958153452,"In 1986, Perle was awarded a Pulitzer Prize for Music for his Wind Quintet No. 4 and also a MacArthur Fellowship.",3,4,== Biography ==
http://dbpedia.org/resource/Wind_Quintet_No._4_(Perle),3,"Wikidata:Q386724,Wikidata:Q2188189,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:ClassicalMusicComposition",Wind Quintet No. 4,62,1.0,0.0,"In 1986, Perle was awarded a Pulitzer Prize for Music for his Wind Quintet No. 4 and also a MacArthur Fellowship.",3,4,== Biography ==
http://dbpedia.org/resource/MacArthur_Fellows_Program,1902,"Wikidata:Q618779,DBpedia:Award",MacArthur Fellowship,92,0.9999958395712982,4.1604460049326684e-06,"In 1986, Perle was awarded a Pulitzer Prize for Music for his Wind Quintet No. 4 and also a MacArthur Fellowship.",3,4,== Biography ==
http://dbpedia.org/resource/Artist-in-residence,955,,composer-in-residence,27,0.9999999979789038,0.0,"In about 1989 Perle became composer-in-residence for the San Francisco Symphony, a three-year appointment.",4,4,== Biography ==
http://dbpedia.org/resource/San_Francisco_Symphony,1003,,San Francisco Symphony,57,1.0,0.0,"In about 1989 Perle became composer-in-residence for the San Francisco Symphony, a three-year appointment.",4,4,== Biography ==
http://dbpedia.org/resource/The_Listening_(Lights_album),28,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",The Listening,76,0.6452905810977286,0.3493788819875809,It was also around this time that he had published his fourth book entitled The Listening Composer.,5,4,== Biography ==
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,31,0.9999933228217044,4.019622987648631e-06,He died aged 93 in his home in New York City in January 2009.,0,5,== Biography ==
http://dbpedia.org/resource/Calverton_National_Cemetery,29,,Calverton National Cemetery,30,1.0,0.0,He was subsequently buried in Calverton National Cemetery.,1,5,== Biography ==
http://dbpedia.org/resource/Headstone,1143,,headstone,7,0.9998696488477988,0.00013035972790112585,"On his headstone are inscribed the words ""An die Musik"".",2,5,== Biography ==
http://dbpedia.org/resource/An_die_Musik,19,,An die Musik,42,1.0,0.0,"On his headstone are inscribed the words ""An die Musik"".",2,5,== Biography ==
http://dbpedia.org/resource/Shooting_of_Michael_Brown,473,,Michael Brown,70,0.8278040787657226,0.1574310302183356,In the run-up to his 100th birthday celebrations the composer-pianist Michael Brown released a well received CD of a sampling of Perle's work for piano.,4,5,== Biography ==
http://dbpedia.org/resource/Compact_disc,17061,,CD,109,0.9990912396939098,0.0006898609771494763,In the run-up to his 100th birthday celebrations the composer-pianist Michael Brown released a well received CD of a sampling of Perle's work for piano.,4,5,== Biography ==
http://dbpedia.org/resource/Sampling_(music),6485,,sampling,117,0.8117269639856025,0.1164186584425604,In the run-up to his 100th birthday celebrations the composer-pianist Michael Brown released a well received CD of a sampling of Perle's work for piano.,4,5,== Biography ==
http://dbpedia.org/resource/Piano,43878,,piano,146,0.9947013071789724,0.0053231813380787,In the run-up to his 100th birthday celebrations the composer-pianist Michael Brown released a well received CD of a sampling of Perle's work for piano.,4,5,== Biography ==
http://dbpedia.org/resource/Sculpture,12495,,sculptor,25,0.9999896633917064,8.83848976836322e-06,Perle was married to the sculptor Laura Slobe from 1940 to 1952; the couple were members of the Socialist Workers Party.,5,5,== Biography ==
http://dbpedia.org/resource/Laura_Slobe,4,,Laura Slobe,34,1.0,0.0,Perle was married to the sculptor Laura Slobe from 1940 to 1952; the couple were members of the Socialist Workers Party.,5,5,== Biography ==
http://dbpedia.org/resource/Socialist_Workers_Network,56,"Wikidata:Q7278,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:PoliticalParty",Socialist Workers Party,96,0.8909622342302002,0.1212222941879852,Perle was married to the sculptor Laura Slobe from 1940 to 1952; the couple were members of the Socialist Workers Party.,5,5,== Biography ==
http://dbpedia.org/resource/Barbara_Bush,556,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Barbara,17,0.4364855967002578,0.6824616658313614,"His second wife, Barbara Philips, died in 1978.",6,5,== Biography ==
http://dbpedia.org/resource/Philips,4356,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Philips,25,0.957041471718222,0.0444097266633249,"His second wife, Barbara Philips, died in 1978.",6,5,== Biography ==
http://dbpedia.org/resource/Jackson_Rhoads,186,,Rhoads,76,0.9515769457793414,0.048741626798584,"Perle was survived at his death by his third wife, the former Shirley Gabis Rhoads, two daughters, and a stepdaughter.",7,5,== Biography ==
http://dbpedia.org/resource/Richard_Swift_(singer-songwriter),80,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Richard Swift,0,0.9873384766073152,0.0128205128205129,"Richard Swift differentiates between Perle's 'free' or 'intuitive', tone-centered, and twelve-tone modal music.",0,7,== Works ==
http://dbpedia.org/resource/Tonic_(music),1314,,tone-centered,68,0.9992490795272344,0.0,"Richard Swift differentiates between Perle's 'free' or 'intuitive', tone-centered, and twelve-tone modal music.",0,7,== Works ==
http://dbpedia.org/resource/Twelve-tone_technique,648,,twelve-tone,87,0.9737045330816472,0.0270006864833051,"Richard Swift differentiates between Perle's 'free' or 'intuitive', tone-centered, and twelve-tone modal music.",0,7,== Works ==
http://dbpedia.org/resource/Mode_(music),1129,,modal music,99,0.9999999949236268,0.0,"Richard Swift differentiates between Perle's 'free' or 'intuitive', tone-centered, and twelve-tone modal music.",0,7,== Works ==
http://dbpedia.org/resource/Tonic_(music),1314,,tone-centered,17,0.9992490795272344,0.0,He lists Perle's tone-centered compositions:,1,7,== Works ==
http://dbpedia.org/resource/Viola,19363,,Viola,16,0.9999999559215108,3.984065626401168e-08,Sonata for Solo Viola (1942),0,8,== Works ==
http://dbpedia.org/resource/Clarinet,9708,,Clarinet,23,0.9999567824360692,4.321865076495155e-05,Three Sonatas for Solo Clarinet (1943),0,9,== Works ==
http://dbpedia.org/resource/Hebrew_Melodies,42,,Hebrew Melodies,0,0.999999999999531,0.0,Hebrew Melodies for Solo Cello (1945),0,10,== Works ==
http://dbpedia.org/resource/Cello,11426,,Cello,25,0.9999999981356068,0.0,Hebrew Melodies for Solo Cello (1945),0,10,== Works ==
http://dbpedia.org/resource/Cello,11426,,Cello,16,0.9999999996598348,0.0,Sonata for Solo Cello (1947),0,11,== Works ==
http://dbpedia.org/resource/String_instrument,3672,,Strings,12,0.7854172797654342,0.2574890524454808,Quintet for Strings (1958),0,12,== Works ==
http://dbpedia.org/resource/Violin,21552,,Violin,18,0.999998816013208,1.1836104631032757e-06,Sonata I for Solo Violin (1959),0,13,== Works ==
http://dbpedia.org/resource/Wind_quintet,190,,Wind Quintet,0,0.9999810789920122,1.7322208483474172e-05,Wind Quintet I (1959),0,14,== Works ==
http://dbpedia.org/resource/Wind_quintet,190,,Wind Quintet,0,0.9999828950695404,1.5659525282304023e-05,Wind Quintet II (1960),0,15,== Works ==
http://dbpedia.org/resource/World_War_II,254679,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",II,13,0.9891294646241292,0.0088261712372616,Wind Quintet II (1960),0,15,== Works ==
http://dbpedia.org/resource/Monody,247,,Monody,0,0.9999999863956504,1.3604341682717258e-08,Monody I for Flute (1962),0,16,== Works ==
http://dbpedia.org/resource/Flute,12114,,Flute,13,0.999792768347478,0.00020555785170836915,Monody I for Flute (1962),0,16,== Works ==
http://dbpedia.org/resource/Monody,247,,Monody,0,0.99999997572688,0.0,Monody II for Double Bass (1962),0,17,== Works ==
http://dbpedia.org/resource/World_War_II,254679,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",II,7,0.9840245673629738,0.0111056917885538,Monody II for Double Bass (1962),0,17,== Works ==
http://dbpedia.org/resource/Double_bass,15904,,Double Bass,14,0.9999999953591044,4.637238044202714e-09,Monody II for Double Bass (1962),0,17,== Works ==
http://dbpedia.org/resource/Bassoon,3783,,Bassoon,21,0.9999999258190854,0.0,Three Inventions for Bassoon (1962),0,18,== Works ==
http://dbpedia.org/resource/World_War_II,254679,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",II,7,0.9880198893347962,0.0102150159762545,Sonata II for Solo Piano (1963),0,19,== Works ==
http://dbpedia.org/resource/Piano,43878,,Piano,19,0.9999669547759668,3.277860730871745e-05,Sonata II for Solo Piano (1963),0,19,== Works ==
http://dbpedia.org/resource/Partita,123,,Partita,5,0.999999999514486,4.481007389518587e-10,Solo Partita for Violin and Viola (1965),0,20,== Works ==
http://dbpedia.org/resource/Violin,21552,,Violin,17,0.9999999395029722,6.049566594117571e-08,Solo Partita for Violin and Viola (1965),0,20,== Works ==
http://dbpedia.org/resource/Viola,19363,,Viola,28,0.9999999997346976,2.397916920473633e-10,Solo Partita for Violin and Viola (1965),0,20,== Works ==
http://dbpedia.org/resource/Wind_quintet,190,,Wind Quintet,0,0.9999879040015568,1.1073803839734929e-05,Wind Quintet III (1967),0,21,== Works ==
http://dbpedia.org/resource/NCAA_Division_III,5128,,III,13,0.8598180054979181,0.0871582595280105,Wind Quintet III (1967),0,21,== Works ==
http://dbpedia.org/resource/Atonality,614,,Atonality,23,1.0,0.0,"Serial Composition and Atonality: An Introduction to the Music of Schoenberg, Berg, and Webern.",1,23,== Partial bibliography ==
http://dbpedia.org/resource/Arnold_Schoenberg,2306,,Schoenberg,66,1.0,3.1803153997170162e-18,"Serial Composition and Atonality: An Introduction to the Music of Schoenberg, Berg, and Webern.",1,23,== Partial bibliography ==
http://dbpedia.org/resource/Alban_Berg,1047,,Berg,78,0.9999999920176776,7.982317696885867e-09,"Serial Composition and Atonality: An Introduction to the Music of Schoenberg, Berg, and Webern.",1,23,== Partial bibliography ==
http://dbpedia.org/resource/Anton_Webern,716,,Webern,88,1.0,0.0,"Serial Composition and Atonality: An Introduction to the Music of Schoenberg, Berg, and Webern.",1,23,== Partial bibliography ==
http://dbpedia.org/resource/California,196317,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",California,14,0.9998718079373092,6.848675760112866e-05,University of California Press.,2,23,== Partial bibliography ==
http://dbpedia.org/resource/Twelve-tone_technique,648,,Twelve-Tone,0,0.9999999992068852,0.0,Twelve-Tone Tonality.,1,24,== Partial bibliography ==
http://dbpedia.org/resource/Tonality,906,,Tonality,12,0.9999999987703988,0.0,Twelve-Tone Tonality.,1,24,== Partial bibliography ==
http://dbpedia.org/resource/California,196317,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",California,14,0.9998718079373092,6.848675760112866e-05,University of California Press.,2,24,== Partial bibliography ==
http://dbpedia.org/resource/Alban_Berg,1047,,Alban Berg,14,0.9997770289974808,0.00022302072966513977,The Operas of Alban Berg.,1,25,== Partial bibliography ==
http://dbpedia.org/resource/Wozzeck,485,,Wozzeck,3,0.9990345370410232,0.000966395951270916,1: Wozzeck.,3,25,== Partial bibliography ==
http://dbpedia.org/resource/California,196317,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",California,0,0.9855687118101903,0.0039927535248679,California:,4,25,== Partial bibliography ==
http://dbpedia.org/resource/California,196317,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",California,14,0.9998718079373092,6.848675760112866e-05,University of California Press.,5,25,== Partial bibliography ==
http://dbpedia.org/resource/Alexander_Scriabin,763,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Scriabin,1,0.9999999764627604,0.0,"""Scriabin's Self-Analysis"", Musical Analysis III/2 (July).",1,26,== Partial bibliography ==
http://dbpedia.org/resource/NCAA_Division_III,5128,,III,45,0.8790708260932376,0.1176785421507549,"""Scriabin's Self-Analysis"", Musical Analysis III/2 (July).",1,26,== Partial bibliography ==
http://dbpedia.org/resource/Alban_Berg,1047,,Alban Berg,14,0.9997770289974808,0.00022302072966513977,The Operas of Alban Berg.,1,27,== Partial bibliography ==
http://dbpedia.org/resource/Lulu_Spencer,246,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:FictionalCharacter,DBpedia:Agent,DBpedia:SoapCharacter",Lulu,0,0.6221594641035351,0.5567665294717667,Lulu.,4,27,== Partial bibliography ==
http://dbpedia.org/resource/California,196317,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",California,0,0.9855687118101903,0.0039927535248679,California:,5,27,== Partial bibliography ==
http://dbpedia.org/resource/California,196317,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",California,14,0.9998718079373092,6.848675760112866e-05,University of California Press.,6,27,== Partial bibliography ==
http://dbpedia.org/resource/The_Listening_(Lights_album),28,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",The Listening,0,0.6452905810977377,0.3493788819875784,The Listening Composer.,1,28,== Partial bibliography ==
http://dbpedia.org/resource/California,196317,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",California,0,0.9855687118101903,0.0039927535248679,California:,2,28,== Partial bibliography ==
http://dbpedia.org/resource/California,196317,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",California,14,0.9998718079373092,6.848675760112866e-05,University of California Press.,3,28,== Partial bibliography ==
http://dbpedia.org/resource/Symmetry,3225,,Symmetry,1,0.9999106765556218,6.997892364670559e-05,"""Symmetry, the Twelve-Tone Scale, and Tonality"", Contemporary Music Review 6 (2), pp.",1,29,== Partial bibliography ==
http://dbpedia.org/resource/Twelve-tone_technique,648,,Twelve-Tone,15,1.0,0.0,"""Symmetry, the Twelve-Tone Scale, and Tonality"", Contemporary Music Review 6 (2), pp.",1,29,== Partial bibliography ==
http://dbpedia.org/resource/Tonality,906,,Tonality,38,0.9999999999987494,0.0,"""Symmetry, the Twelve-Tone Scale, and Tonality"", Contemporary Music Review 6 (2), pp.",1,29,== Partial bibliography ==
