URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Conceptual_art,1568,,conceptual artist,5,0.9999916255689034,8.374501223642734e-06,"As a conceptual artist, he has been keeping himself busy with many art exhibitions.",0,8,== Biography and career == | === Artist ===
http://dbpedia.org/resource/Performance_art,3306,,performance artist,25,0.9992475468226868,0.0007530192559326559,He began his career as a performance artist in the late 1960s.,1,8,== Biography and career == | === Artist ===
http://dbpedia.org/resource/Documenta_5,42,,Documenta 5,19,0.9655729693886244,0.0356545095014155,"In 1972 as part of Documenta 5, Meier installed a commemorative plaque at the railway station in Kassel (Germany) which read: ""On 23 March 1994, from 3 to 4 pm, Dieter Meier will stand on this plaque"".",2,8,== Biography and career == | === Artist ===
http://dbpedia.org/resource/Commemorative_plaque,1551,,commemorative plaque,50,0.9984481647746896,0.0015542471608005,"In 1972 as part of Documenta 5, Meier installed a commemorative plaque at the railway station in Kassel (Germany) which read: ""On 23 March 1994, from 3 to 4 pm, Dieter Meier will stand on this plaque"".",2,8,== Biography and career == | === Artist ===
http://dbpedia.org/resource/Train_station,35633,,railway station,78,0.9999999810680154,1.8931739855682788e-08,"In 1972 as part of Documenta 5, Meier installed a commemorative plaque at the railway station in Kassel (Germany) which read: ""On 23 March 1994, from 3 to 4 pm, Dieter Meier will stand on this plaque"".",2,8,== Biography and career == | === Artist ===
http://dbpedia.org/resource/Kassel,3909,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Kassel,97,0.9999960406075216,3.2600571968908627e-06,"In 1972 as part of Documenta 5, Meier installed a commemorative plaque at the railway station in Kassel (Germany) which read: ""On 23 March 1994, from 3 to 4 pm, Dieter Meier will stand on this plaque"".",2,8,== Biography and career == | === Artist ===
http://dbpedia.org/resource/Germany,222095,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Germany,105,0.8574129062648254,0.1622993466205026,"In 1972 as part of Documenta 5, Meier installed a commemorative plaque at the railway station in Kassel (Germany) which read: ""On 23 March 1994, from 3 to 4 pm, Dieter Meier will stand on this plaque"".",2,8,== Biography and career == | === Artist ===
http://dbpedia.org/resource/Dieter_Meier,74,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dieter Meier,161,1.0,0.0,"In 1972 as part of Documenta 5, Meier installed a commemorative plaque at the railway station in Kassel (Germany) which read: ""On 23 March 1994, from 3 to 4 pm, Dieter Meier will stand on this plaque"".",2,8,== Biography and career == | === Artist ===
http://dbpedia.org/resource/Germany,222095,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",German,52,0.8209313449165827,0.180587394500177,"Meier directed numerous films and videos, including German music group Alphaville's ""Big in Japan"" video.",4,8,== Biography and career == | === Artist ===
http://dbpedia.org/resource/Alphaville_(band),308,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Alphaville,71,0.9118023827139669,0.0870770386076507,"Meier directed numerous films and videos, including German music group Alphaville's ""Big in Japan"" video.",4,8,== Biography and career == | === Artist ===
http://dbpedia.org/resource/Japan,191325,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Japan,92,0.999630476443734,0.0002594857347718799,"Meier directed numerous films and videos, including German music group Alphaville's ""Big in Japan"" video.",4,8,== Biography and career == | === Artist ===
http://dbpedia.org/resource/1990s_in_music,377,,1990s music,7,0.9999999993457892,0.0,"In the 1990s music took a backseat as Meier continued his performance art, designed silk scarves and was involved with ReWATCH, a company that recycles cans into watches.",5,8,== Biography and career == | === Artist ===
http://dbpedia.org/resource/Silk,5891,,silk,84,0.9997500993964528,0.00024129156941176663,"In the 1990s music took a backseat as Meier continued his performance art, designed silk scarves and was involved with ReWATCH, a company that recycles cans into watches.",5,8,== Biography and career == | === Artist ===
http://dbpedia.org/resource/Yello,261,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Yello,18,0.9999999859291934,0.0,"However, two more Yello albums did surface.",6,8,== Biography and career == | === Artist ===
http://dbpedia.org/resource/Argentina,70394,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Argentina,57,0.9999212314876352,5.970949321398116e-05,"In the late nineties, he bought 2200 hectares of land in Argentina, a four-hour drive away from Buenos Aires.",7,8,== Biography and career == | === Artist ===
http://dbpedia.org/resource/Buenos_Aires,33842,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Buenos Aires,96,0.9981452951665004,0.0018338336984161,"In the late nineties, he bought 2200 hectares of land in Argentina, a four-hour drive away from Buenos Aires.",7,8,== Biography and career == | === Artist ===
http://dbpedia.org/resource/The_Ranch,89,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",The ranch,0,0.9998153864751028,0.00018204599186898645,"The ranch is named ""Ojo de Agua"".",8,8,== Biography and career == | === Artist ===
http://dbpedia.org/resource/Ojo_the_Lucky,71,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Ojo,20,0.9999546863074804,4.531574593901421e-05,"The ranch is named ""Ojo de Agua"".",8,8,== Biography and career == | === Artist ===
http://dbpedia.org/resource/University_of_Zurich,1898,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Zurich,28,0.4726335317801527,0.7148381323391042,"His restaurant and store in Zurich has the same name from which he sells wine, meat, corn and soy products.",9,8,== Biography and career == | === Artist ===
http://dbpedia.org/resource/Wine,19831,"Wikidata:Q2095,DBpedia:Food,DBpedia:Beverage",wine,73,0.9997971801040094,4.813392975881663e-05,"His restaurant and store in Zurich has the same name from which he sells wine, meat, corn and soy products.",9,8,== Biography and career == | === Artist ===
http://dbpedia.org/resource/Meat,5957,,meat,79,0.9558162399754656,0.0294368229521163,"His restaurant and store in Zurich has the same name from which he sells wine, meat, corn and soy products.",9,8,== Biography and career == | === Artist ===
http://dbpedia.org/resource/Maize,11161,,corn,85,0.996666391942872,0.0016395020866302,"His restaurant and store in Zurich has the same name from which he sells wine, meat, corn and soy products.",9,8,== Biography and career == | === Artist ===
http://dbpedia.org/resource/Soybean,3383,"Wikidata:Q756,Wikidata:Q19088,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Plant",soy products,94,1.0,0.0,"His restaurant and store in Zurich has the same name from which he sells wine, meat, corn and soy products.",9,8,== Biography and career == | === Artist ===
http://dbpedia.org/resource/Demimonde,118,,demimonde,23,0.9999999979368112,0.0,"In 1989 Meier played a demimonde businessman in the Swiss drama-comedy Leo Sonnyboy by Rolf Lyssy, and in 1992 he had a part in the Daniel Schmid comedy, Hors Saison.",0,10,== Biography and career == | === Acting ===
http://dbpedia.org/resource/Switzerland,78702,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Swiss,52,0.9979601989598113,0.0019930914454749,"In 1989 Meier played a demimonde businessman in the Swiss drama-comedy Leo Sonnyboy by Rolf Lyssy, and in 1992 he had a part in the Daniel Schmid comedy, Hors Saison.",0,10,== Biography and career == | === Acting ===
http://dbpedia.org/resource/Leo_Sonnyboy,6,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Leo Sonnyboy,71,1.0,0.0,"In 1989 Meier played a demimonde businessman in the Swiss drama-comedy Leo Sonnyboy by Rolf Lyssy, and in 1992 he had a part in the Daniel Schmid comedy, Hors Saison.",0,10,== Biography and career == | === Acting ===
http://dbpedia.org/resource/Rolf_Lyssy,10,,Rolf Lyssy,87,1.0,0.0,"In 1989 Meier played a demimonde businessman in the Swiss drama-comedy Leo Sonnyboy by Rolf Lyssy, and in 1992 he had a part in the Daniel Schmid comedy, Hors Saison.",0,10,== Biography and career == | === Acting ===
http://dbpedia.org/resource/Daniel_Schmid,52,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Daniel Schmid,132,1.0,2.287757018723429e-14,"In 1989 Meier played a demimonde businessman in the Swiss drama-comedy Leo Sonnyboy by Rolf Lyssy, and in 1992 he had a part in the Daniel Schmid comedy, Hors Saison.",0,10,== Biography and career == | === Acting ===
http://dbpedia.org/resource/Comedy_film,16716,,comedy,146,0.9989022671632752,0.0010989316067412,"In 1989 Meier played a demimonde businessman in the Swiss drama-comedy Leo Sonnyboy by Rolf Lyssy, and in 1992 he had a part in the Daniel Schmid comedy, Hors Saison.",0,10,== Biography and career == | === Acting ===
http://dbpedia.org/resource/Off_Season_(1992_film),2,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Hors Saison,154,0.999999441223778,0.0,"In 1989 Meier played a demimonde businessman in the Swiss drama-comedy Leo Sonnyboy by Rolf Lyssy, and in 1992 he had a part in the Daniel Schmid comedy, Hors Saison.",0,10,== Biography and career == | === Acting ===
http://dbpedia.org/resource/Fur_clothing,436,,furrier,21,0.9999998558696566,0.0,"In 2013, he played a furrier in the film Finsterworld.",2,10,== Biography and career == | === Acting ===
http://dbpedia.org/resource/Finsterworld,15,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Finsterworld,41,0.999999999988674,0.0,"In 2013, he played a furrier in the film Finsterworld.",2,10,== Biography and career == | === Acting ===
http://dbpedia.org/resource/Euphonix,17,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Euphonix,30,1.0,0.0,"Meier  serves on the board of Euphonix, a company that produces technology used in recording studios.",0,12,== Biography and career == | === Business ventures ===
http://dbpedia.org/resource/Swiss_franc,2671,DBpedia:Currency,Swiss franc,155,0.9999998423827048,1.5761729316893146e-07,His successful investments in companies and business ventures during the last decades have brought Meier assets which are estimated around 150-200 million Swiss franc.,1,12,== Biography and career == | === Business ventures ===
http://dbpedia.org/resource/Sophie_Webster,196,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:FictionalCharacter,DBpedia:Agent,DBpedia:SoapCharacter",Sophie,10,0.7809750028604373,0.2433834897581971,"Eleonore, Sophie, Anna, Francis and Christoph.",1,14,== Personal life ==
http://dbpedia.org/resource/Anna_Windass,276,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:FictionalCharacter,DBpedia:Agent,DBpedia:SoapCharacter",Anna,18,0.7974700735873671,0.1610772010684729,"Eleonore, Sophie, Anna, Francis and Christoph.",1,14,== Personal life ==
http://dbpedia.org/resource/Pope_Francis,7264,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q19546,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Pope",Francis,24,0.754703582081252,0.2938113637522488,"Eleonore, Sophie, Anna, Francis and Christoph.",1,14,== Personal life ==
http://dbpedia.org/resource/Erling_Christophersen,17,,Christoph.,36,0.9999966905511336,0.0,"Eleonore, Sophie, Anna, Francis and Christoph.",1,14,== Personal life ==
http://dbpedia.org/resource/University_of_Zurich,1898,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Zurich,19,0.8696388977603933,0.0764064910262054,Meier now lives in Zurich with his wife Monique Meier.,2,14,== Personal life ==
http://dbpedia.org/resource/Monique_Lamoureux,55,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q11774891,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:WinterSportPlayer,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:IceHockeyPlayer",Monique,40,0.5698994466260139,0.4117794415483151,Meier now lives in Zurich with his wife Monique Meier.,2,14,== Personal life ==
