URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Colin_Farrell,611,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Farrell,0,0.5558439297630722,0.5967990039175003,"Farrell was born in Chicago Heights, Illinois.",0,2,== Early life and education ==
"http://dbpedia.org/resource/Chicago_Heights,_Illinois",289,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Chicago Heights, Illinois",20,1.0,0.0,"Farrell was born in Chicago Heights, Illinois.",0,2,== Early life and education ==
http://dbpedia.org/resource/Colin_Farrell,611,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Farrell,12,0.8351811273563585,0.075253858608087,"As a child, Farrell began playing the flute and clarinet.",1,2,== Early life and education ==
http://dbpedia.org/resource/Flute,12114,,flute,38,0.9924341074603594,0.0076131143506604,"As a child, Farrell began playing the flute and clarinet.",1,2,== Early life and education ==
http://dbpedia.org/resource/Clarinet,9708,,clarinet,48,0.999848897280055,0.00015104076449175808,"As a child, Farrell began playing the flute and clarinet.",1,2,== Early life and education ==
http://dbpedia.org/resource/Illinois,73914,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Illinois,40,0.9805944113807484,0.0136690132504264,"After graduating from the University of Illinois at Urbana–Champaign in 1959, he moved to New York City to work as a freelance musician.",2,2,== Early life and education ==
http://dbpedia.org/resource/University_of_Illinois_Willard_Airport,43,"Wikidata:Q1248784,Schema:Place,Schema:Airport,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Airport",Champaign,61,0.9969702358823715,0.0028602459518099,"After graduating from the University of Illinois at Urbana–Champaign in 1959, he moved to New York City to work as a freelance musician.",2,2,== Early life and education ==
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,92,0.9999999327953072,2.3425095065459017e-08,"After graduating from the University of Illinois at Urbana–Champaign in 1959, he moved to New York City to work as a freelance musician.",2,2,== Early life and education ==
http://dbpedia.org/resource/Ralph_Marterie,26,,Ralph Marterie,14,0.9999999999888018,1.1198655449299692e-11,He joined the Ralph Marterie Band in 1957 and later played with Maynard Ferguson and The Thad Jones/ Mel Lewis Orchestra.,0,4,== Career ==
http://dbpedia.org/resource/Maynard_Ferguson,796,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Maynard Ferguson,64,1.0,9.748780719883914e-21,He joined the Ralph Marterie Band in 1957 and later played with Maynard Ferguson and The Thad Jones/ Mel Lewis Orchestra.,0,4,== Career ==
http://dbpedia.org/resource/Mel_Lewis_Orchestra,177,,The Thad Jones/ Mel Lewis Orchestra,85,1.0,0.0,He joined the Ralph Marterie Band in 1957 and later played with Maynard Ferguson and The Thad Jones/ Mel Lewis Orchestra.,0,4,== Career ==
http://dbpedia.org/resource/Charles_Mingus,1466,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Charles Mingus,22,1.0,0.0,"He also recorded with Charles Mingus, Andrew Hill, Jaki Byard, Players Association and Elvin Jones.",1,4,== Career ==
http://dbpedia.org/resource/Andrew_Hill_(jazz_musician),369,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Andrew Hill,38,0.6065767799844842,0.6485057448485245,"He also recorded with Charles Mingus, Andrew Hill, Jaki Byard, Players Association and Elvin Jones.",1,4,== Career ==
http://dbpedia.org/resource/Jaki_Byard,433,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jaki Byard,51,1.0,0.0,"He also recorded with Charles Mingus, Andrew Hill, Jaki Byard, Players Association and Elvin Jones.",1,4,== Career ==
http://dbpedia.org/resource/Players_Association,23,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Players Association,63,0.999962152899165,1.8066934481106384e-05,"He also recorded with Charles Mingus, Andrew Hill, Jaki Byard, Players Association and Elvin Jones.",1,4,== Career ==
http://dbpedia.org/resource/Elvin_Jones,900,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Elvin Jones,87,1.0,0.0,"He also recorded with Charles Mingus, Andrew Hill, Jaki Byard, Players Association and Elvin Jones.",1,4,== Career ==
http://dbpedia.org/resource/John_Coltrane,2683,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Coltrane,19,1.0,0.0,"After the death of John Coltrane, Elvin Jones formed a pianoless trio with Jimmy Garrison and Farrell, recording two albums for Blue Note in 1968.",2,4,== Career ==
http://dbpedia.org/resource/Elvin_Jones,900,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Elvin Jones,34,1.0,0.0,"After the death of John Coltrane, Elvin Jones formed a pianoless trio with Jimmy Garrison and Farrell, recording two albums for Blue Note in 1968.",2,4,== Career ==
http://dbpedia.org/resource/Jimmy_Garrison,213,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jimmy Garrison,75,1.0,0.0,"After the death of John Coltrane, Elvin Jones formed a pianoless trio with Jimmy Garrison and Farrell, recording two albums for Blue Note in 1968.",2,4,== Career ==
http://dbpedia.org/resource/Wes_Farrell,115,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Farrell,94,0.918379862875934,0.0551745914268368,"After the death of John Coltrane, Elvin Jones formed a pianoless trio with Jimmy Garrison and Farrell, recording two albums for Blue Note in 1968.",2,4,== Career ==
http://dbpedia.org/resource/Blue_Note_Records,4453,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Blue Note,128,0.9999999338484736,6.615154415308058e-08,"After the death of John Coltrane, Elvin Jones formed a pianoless trio with Jimmy Garrison and Farrell, recording two albums for Blue Note in 1968.",2,4,== Career ==
http://dbpedia.org/resource/Colin_Farrell,611,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Farrell,44,0.5840315293595365,0.5514651963034298,"In the late 1960s and throughout the 1970s, Farrell performed with Chick Corea and Return to Forever.",0,5,== Career ==
http://dbpedia.org/resource/Chick_Corea,1706,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Chick Corea,67,1.0,0.0,"In the late 1960s and throughout the 1970s, Farrell performed with Chick Corea and Return to Forever.",0,5,== Career ==
http://dbpedia.org/resource/Flute,12114,,flutist,10,0.999974105590386,2.58946911608549e-05,"He is the flutist in Corea's most famous work ""Spain,"" which is considered to be a modern jazz standard.",1,5,== Career ==
http://dbpedia.org/resource/Spain,124713,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Spain,47,0.9980307760171064,0.0015653117831497,"He is the flutist in Corea's most famous work ""Spain,"" which is considered to be a modern jazz standard.",1,5,== Career ==
http://dbpedia.org/resource/Jazz,48689,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",modern jazz,83,0.9934509270406344,0.0065922460595507,"He is the flutist in Corea's most famous work ""Spain,"" which is considered to be a modern jazz standard.",1,5,== Career ==
http://dbpedia.org/resource/Jazz_standard,908,,jazz standard,90,0.999999999999801,0.0,"He is the flutist in Corea's most famous work ""Spain,"" which is considered to be a modern jazz standard.",1,5,== Career ==
http://dbpedia.org/resource/Flute,12114,,flute,43,0.9988460551448232,0.0011345026357409,"He did numerous sessions and contributed a flute solo to Aretha Franklin's 1973 hit ""Until You Come Back to Me (That's What I'm Gonna Do)"".",0,6,== Career ==
http://dbpedia.org/resource/Aretha_Franklin,3374,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Aretha Franklin,57,1.0,0.0,"He did numerous sessions and contributed a flute solo to Aretha Franklin's 1973 hit ""Until You Come Back to Me (That's What I'm Gonna Do)"".",0,6,== Career ==
http://dbpedia.org/resource/Come_Back_(Jessica_Garlick_song),30,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:Song,DBpedia:MusicalWork,DBpedia:EurovisionSongContestEntry",Come Back,95,0.7915525586563014,0.1344444444444462,"He did numerous sessions and contributed a flute solo to Aretha Franklin's 1973 hit ""Until You Come Back to Me (That's What I'm Gonna Do)"".",0,6,== Career ==
http://dbpedia.org/resource/Carlos_Santana,1568,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Santana,4,0.9666270168493863,0.0336945218918128,"The Santana track ""When I Look into Your Eyes"" (from Welcome [1973]) includes prominent flute solos from Farrell.",1,6,== Career ==
http://dbpedia.org/resource/Look_(American_magazine),725,"Wikidata:Q41298,Wikidata:Q386724,Wikidata:Q234460,Wikidata:Q1092563,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:PeriodicalLiterature,DBpedia:Magazine",Look,26,0.998481082463363,0.0,"The Santana track ""When I Look into Your Eyes"" (from Welcome [1973]) includes prominent flute solos from Farrell.",1,6,== Career ==
http://dbpedia.org/resource/Flute,12114,,flute,88,0.9979658608483462,0.0020338480893262,"The Santana track ""When I Look into Your Eyes"" (from Welcome [1973]) includes prominent flute solos from Farrell.",1,6,== Career ==
http://dbpedia.org/resource/Wes_Farrell,115,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Farrell,105,0.7402837883697012,0.2930848182093031,"The Santana track ""When I Look into Your Eyes"" (from Welcome [1973]) includes prominent flute solos from Farrell.",1,6,== Career ==
http://dbpedia.org/resource/Tenor_saxophone,8787,,tenor saxophone,40,0.9999351415267446,6.486268013564823e-05,"During this period, he also contributed tenor saxophone and oboe solos to Hall & Oates' Abandoned Luncheonette (1973).",2,6,== Career ==
http://dbpedia.org/resource/Oboe,5053,,oboe,60,0.9999999999975842,0.0,"During this period, he also contributed tenor saxophone and oboe solos to Hall & Oates' Abandoned Luncheonette (1973).",2,6,== Career ==
http://dbpedia.org/resource/Hall_&_Oates,879,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Hall & Oates,74,0.9999999999985788,0.0,"During this period, he also contributed tenor saxophone and oboe solos to Hall & Oates' Abandoned Luncheonette (1973).",2,6,== Career ==
http://dbpedia.org/resource/Abandoned_Luncheonette,33,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Abandoned Luncheonette,88,1.0,0.0,"During this period, he also contributed tenor saxophone and oboe solos to Hall & Oates' Abandoned Luncheonette (1973).",2,6,== Career ==
http://dbpedia.org/resource/Funk,7424,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",funk,24,0.9999716797418714,2.2947748113366427e-05,Some of the most famous funk singles of James Brown feature Farrell as a part of the brass section.,3,6,== Career ==
http://dbpedia.org/resource/James_Brown,4210,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",James Brown,40,0.9999999986309972,8.678194780248037e-10,Some of the most famous funk singles of James Brown feature Farrell as a part of the brass section.,3,6,== Career ==
http://dbpedia.org/resource/Colin_Farrell,611,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Farrell,60,0.6712658194291609,0.3392077419910988,Some of the most famous funk singles of James Brown feature Farrell as a part of the brass section.,3,6,== Career ==
http://dbpedia.org/resource/Brass_instrument,2002,,brass,85,0.5382870154401089,0.8359204247112393,Some of the most famous funk singles of James Brown feature Farrell as a part of the brass section.,3,6,== Career ==
http://dbpedia.org/resource/George_Gershwin,4430,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",George,39,0.8431303494665596,0.0980759181080793,"In 1976, Joe recorded a duo album with George Benson called Benson & Farrell  on CTI Records.",0,7,== Career ==
http://dbpedia.org/resource/Olivia_Benson,205,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Benson,46,0.9338815607816716,0.0664156126522798,"In 1976, Joe recorded a duo album with George Benson called Benson & Farrell  on CTI Records.",0,7,== Career ==
http://dbpedia.org/resource/Benson_&_Farrell,8,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Benson & Farrell,60,0.9999999999942872,0.0,"In 1976, Joe recorded a duo album with George Benson called Benson & Farrell  on CTI Records.",0,7,== Career ==
http://dbpedia.org/resource/CTI_Records,715,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",CTI Records,81,1.0,0.0,"In 1976, Joe recorded a duo album with George Benson called Benson & Farrell  on CTI Records.",0,7,== Career ==
http://dbpedia.org/resource/Colin_Farrell,611,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Farrell,0,0.9003681400302889,0.0706835312326962,"Farrell recorded Flute Talk with Sam Most in 1979, which was billed as a duet of the world's two greatest jazz flutists.",0,8,== Career ==
http://dbpedia.org/resource/Flute_Talk,4,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Flute Talk,17,0.9999951403141968,0.0,"Farrell recorded Flute Talk with Sam Most in 1979, which was billed as a duet of the world's two greatest jazz flutists.",0,8,== Career ==
http://dbpedia.org/resource/Sam_Most,63,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sam Most,33,1.0,0.0,"Farrell recorded Flute Talk with Sam Most in 1979, which was billed as a duet of the world's two greatest jazz flutists.",0,8,== Career ==
http://dbpedia.org/resource/Jazz,48689,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",jazz,106,0.999992797054197,3.722966520281956e-06,"Farrell recorded Flute Talk with Sam Most in 1979, which was billed as a duet of the world's two greatest jazz flutists.",0,8,== Career ==
http://dbpedia.org/resource/Colin_Farrell,611,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Farrell,0,0.6666266735885839,0.4078644760263391,Farrell performs with Brazilian percussionist Airto and Airto's wife Flora Purim on the album Three-Way Mirror.,0,9,== Career ==
http://dbpedia.org/resource/Percussion_instrument,21560,,percussionist,32,0.999900814948252,5.344901073789357e-05,Farrell performs with Brazilian percussionist Airto and Airto's wife Flora Purim on the album Three-Way Mirror.,0,9,== Career ==
http://dbpedia.org/resource/Flora_Purim,243,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Flora Purim,69,1.0,0.0,Farrell performs with Brazilian percussionist Airto and Airto's wife Flora Purim on the album Three-Way Mirror.,0,9,== Career ==
http://dbpedia.org/resource/Compact_disc,17061,,CD,17,0.9979943788623108,0.0019293143445241,A message on the CD jacket dedicates the 1987 album to Farrell and states it contains his final recordings.,1,9,== Career ==
http://dbpedia.org/resource/Jacket,545,,jacket,20,0.9690989272887188,0.0180368837164476,A message on the CD jacket dedicates the 1987 album to Farrell and states it contains his final recordings.,1,9,== Career ==
http://dbpedia.org/resource/Wes_Farrell,115,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Farrell,55,0.6126099393729887,0.5740921545098499,A message on the CD jacket dedicates the 1987 album to Farrell and states it contains his final recordings.,1,9,== Career ==
http://dbpedia.org/resource/Colin_Farrell,611,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Farrell,0,0.8344553109841113,0.0879848377586312,"Farrell died of myelodysplastic syndrome (MDS) in Duarte, California on January 10, 1986 at the age of 48.",0,11,== Death ==
http://dbpedia.org/resource/Syndrome,3744,,syndrome,32,0.9999994697980112,3.76786162903433e-07,"Farrell died of myelodysplastic syndrome (MDS) in Duarte, California on January 10, 1986 at the age of 48.",0,11,== Death ==
http://dbpedia.org/resource/Myelodysplastic_syndrome,426,"Wikidata:Q12136,DBpedia:Disease",MDS,42,0.9999999834234928,6.694294994562143e-09,"Farrell died of myelodysplastic syndrome (MDS) in Duarte, California on January 10, 1986 at the age of 48.",0,11,== Death ==
"http://dbpedia.org/resource/Duarte,_California",235,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Duarte, California",50,0.9999999999995453,0.0,"Farrell died of myelodysplastic syndrome (MDS) in Duarte, California on January 10, 1986 at the age of 48.",0,11,== Death ==
http://dbpedia.org/resource/Wes_Farrell,115,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Farrell,9,0.9747873569963578,0.0256958489397622,"In 2008, Farrell's daughter Kathleen Firrantello filed a lawsuit against rappers Kanye West, Method Man, Redman and Common, and their respective record labels, for allegedly using portions of Farrell's 1974 musical composition ""Upon This Rock"" in their songs without approval.",0,13,== Legacy ==
http://dbpedia.org/resource/Kanye_West,6944,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Kanye West,81,0.9999999999797068,2.0274574299364094e-11,"In 2008, Farrell's daughter Kathleen Firrantello filed a lawsuit against rappers Kanye West, Method Man, Redman and Common, and their respective record labels, for allegedly using portions of Farrell's 1974 musical composition ""Upon This Rock"" in their songs without approval.",0,13,== Legacy ==
http://dbpedia.org/resource/Method_Man,1124,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Method Man,93,1.0,1.1790381781558885e-19,"In 2008, Farrell's daughter Kathleen Firrantello filed a lawsuit against rappers Kanye West, Method Man, Redman and Common, and their respective record labels, for allegedly using portions of Farrell's 1974 musical composition ""Upon This Rock"" in their songs without approval.",0,13,== Legacy ==
