types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Opera,opera,31161,64,0.9999977488491866,9.2882276406743e-07,0,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Opera,opera,31161,64,0.9999977488491866,9.2882276406743e-07,0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Screenwriter,screenwriter,10363,84,0.9999975058312156,2.316097056777119e-06,0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Screenwriter,screenwriter,10363,84,0.9999975058312156,2.316097056777119e-06,0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Screenwriter,screenwriter,10363,84,0.9999975058312156,2.316097056777119e-06,0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Radical_politics,radical,1136,23,0.8657823465494235,0.0675348545522955,1,2,== Early life ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/England,England,148862,21,0.9278091344519872,0.0404072442056409,0,3,== Early life ==
http://dbpedia.org/ontology/Country,http://dbpedia.org/resource/England,England,148862,21,0.9278091344519872,0.0404072442056409,0,3,== Early life ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/England,England,148862,21,0.9278091344519872,0.0404072442056409,0,3,== Early life ==
http://dbpedia.org/class/yago/WikicatIslandCountries,http://dbpedia.org/resource/England,England,148862,21,0.9278091344519872,0.0404072442056409,0,3,== Early life ==
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/England,England,148862,21,0.9278091344519872,0.0404072442056409,0,3,== Early life ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/England,England,148862,21,0.9278091344519872,0.0404072442056409,0,3,== Early life ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/England,England,148862,21,0.9278091344519872,0.0404072442056409,0,3,== Early life ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/England,England,148862,21,0.9278091344519872,0.0404072442056409,0,3,== Early life ==
http://umbel.org/umbel/rc/Country,http://dbpedia.org/resource/England,England,148862,21,0.9278091344519872,0.0404072442056409,0,3,== Early life ==
http://dbpedia.org/class/yago/AdministrativeDistrict108491826,http://dbpedia.org/resource/England,England,148862,21,0.9278091344519872,0.0404072442056409,0,3,== Early life ==
http://dbpedia.org/class/yago/Country108544813,http://dbpedia.org/resource/England,England,148862,21,0.9278091344519872,0.0404072442056409,0,3,== Early life ==
http://dbpedia.org/class/yago/District108552138,http://dbpedia.org/resource/England,England,148862,21,0.9278091344519872,0.0404072442056409,0,3,== Early life ==
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/England,England,148862,21,0.9278091344519872,0.0404072442056409,0,3,== Early life ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/England,England,148862,21,0.9278091344519872,0.0404072442056409,0,3,== Early life ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/England,England,148862,21,0.9278091344519872,0.0404072442056409,0,3,== Early life ==
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/England,England,148862,21,0.9278091344519872,0.0404072442056409,0,3,== Early life ==
http://dbpedia.org/class/yago/WikicatEnglish-speakingCountriesAndTerritories,http://dbpedia.org/resource/England,England,148862,21,0.9278091344519872,0.0404072442056409,0,3,== Early life ==
http://dbpedia.org/class/yago/WikicatGermanicCountriesAndTerritories,http://dbpedia.org/resource/England,England,148862,21,0.9278091344519872,0.0404072442056409,0,3,== Early life ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/News,current affairs,6092,49,0.9969238963569236,0.003085594097615,3,3,== Early life ==
http://dbpedia.org/ontology/Company,http://dbpedia.org/resource/News,current affairs,6092,49,0.9969238963569236,0.003085594097615,3,3,== Early life ==
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/News,current affairs,6092,49,0.9969238963569236,0.003085594097615,3,3,== Early life ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/High-rise_building,tower blocks,2199,116,0.9980826649632176,0.001921018272362,3,5,== Career ==
http://dbpedia.org/ontology/Building,http://dbpedia.org/resource/Chemical_affinity,affinity,209,185,0.6276229626423419,0.4489515300947788,3,5,== Career ==
http://dbpedia.org/class/yago/WikicatChemicalProperties,http://dbpedia.org/resource/Chemical_affinity,affinity,209,185,0.6276229626423419,0.4489515300947788,3,5,== Career ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Chemical_affinity,affinity,209,185,0.6276229626423419,0.4489515300947788,3,5,== Career ==
