types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Allied_Irish_Banks,Allied Irish Bank,280,74,1.0,2.906701527667012e-25,1,90,== Personal life == | === Wealth and bankruptcy ===
http://dbpedia.org/ontology/Company,http://dbpedia.org/resource/Allied_Irish_Banks,Allied Irish Bank,280,74,1.0,2.906701527667012e-25,1,90,== Personal life == | === Wealth and bankruptcy ===
http://dbpedia.org/class/yago/WikicatAlliedIrishBanks,http://dbpedia.org/resource/Allied_Irish_Banks,Allied Irish Bank,280,74,1.0,2.906701527667012e-25,1,90,== Personal life == | === Wealth and bankruptcy ===
http://dbpedia.org/class/yago/WikicatBanknoteIssuersOfNorthernIreland,http://dbpedia.org/resource/Allied_Irish_Banks,Allied Irish Bank,280,74,1.0,2.906701527667012e-25,1,90,== Personal life == | === Wealth and bankruptcy ===
http://dbpedia.org/class/yago/WikicatBanksEstablishedIn1966,http://dbpedia.org/resource/Allied_Irish_Banks,Allied Irish Bank,280,74,1.0,2.906701527667012e-25,1,90,== Personal life == | === Wealth and bankruptcy ===
http://dbpedia.org/class/yago/WikicatBanksOfIreland,http://dbpedia.org/resource/Allied_Irish_Banks,Allied Irish Bank,280,74,1.0,2.906701527667012e-25,1,90,== Personal life == | === Wealth and bankruptcy ===
http://dbpedia.org/class/yago/WikicatBanksOfTheUnitedKingdom,http://dbpedia.org/resource/Allied_Irish_Banks,Allied Irish Bank,280,74,1.0,2.906701527667012e-25,1,90,== Personal life == | === Wealth and bankruptcy ===
http://dbpedia.org/class/yago/WikicatIrishWebsites,http://dbpedia.org/resource/Allied_Irish_Banks,Allied Irish Bank,280,74,1.0,2.906701527667012e-25,1,90,== Personal life == | === Wealth and bankruptcy ===
http://dbpedia.org/class/yago/WikicatCompaniesBasedInDublin(city),http://dbpedia.org/resource/Allied_Irish_Banks,Allied Irish Bank,280,74,1.0,2.906701527667012e-25,1,90,== Personal life == | === Wealth and bankruptcy ===
http://dbpedia.org/class/yago/WikicatCompaniesEstablishedIn1825,http://dbpedia.org/resource/Allied_Irish_Banks,Allied Irish Bank,280,74,1.0,2.906701527667012e-25,1,90,== Personal life == | === Wealth and bankruptcy ===
http://dbpedia.org/class/yago/WikicatCompaniesListedOnTheLondonStockExchange,http://dbpedia.org/resource/Allied_Irish_Banks,Allied Irish Bank,280,74,1.0,2.906701527667012e-25,1,90,== Personal life == | === Wealth and bankruptcy ===
http://dbpedia.org/class/yago/WikicatCompaniesListedOnTheNewYorkStockExchange,http://dbpedia.org/resource/Allied_Irish_Banks,Allied Irish Bank,280,74,1.0,2.906701527667012e-25,1,90,== Personal life == | === Wealth and bankruptcy ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Allied_Irish_Banks,Allied Irish Bank,280,74,1.0,2.906701527667012e-25,1,90,== Personal life == | === Wealth and bankruptcy ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Allied_Irish_Banks,Allied Irish Bank,280,74,1.0,2.906701527667012e-25,1,90,== Personal life == | === Wealth and bankruptcy ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Allied_Irish_Banks,Allied Irish Bank,280,74,1.0,2.906701527667012e-25,1,90,== Personal life == | === Wealth and bankruptcy ===
http://umbel.org/umbel/rc/Business,http://dbpedia.org/resource/Allied_Irish_Banks,Allied Irish Bank,280,74,1.0,2.906701527667012e-25,1,90,== Personal life == | === Wealth and bankruptcy ===
http://umbel.org/umbel/rc/Organization,http://dbpedia.org/resource/Allied_Irish_Banks,Allied Irish Bank,280,74,1.0,2.906701527667012e-25,1,90,== Personal life == | === Wealth and bankruptcy ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Allied_Irish_Banks,Allied Irish Bank,280,74,1.0,2.906701527667012e-25,1,90,== Personal life == | === Wealth and bankruptcy ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Allied_Irish_Banks,Allied Irish Bank,280,74,1.0,2.906701527667012e-25,1,90,== Personal life == | === Wealth and bankruptcy ===
http://dbpedia.org/class/yago/Company108058098,http://dbpedia.org/resource/Allied_Irish_Banks,Allied Irish Bank,280,74,1.0,2.906701527667012e-25,1,90,== Personal life == | === Wealth and bankruptcy ===
http://dbpedia.org/class/yago/Computer103082979,http://dbpedia.org/resource/Allied_Irish_Banks,Allied Irish Bank,280,74,1.0,2.906701527667012e-25,1,90,== Personal life == | === Wealth and bankruptcy ===
http://dbpedia.org/class/yago/DepositoryFinancialInstitution108420278,http://dbpedia.org/resource/Allied_Irish_Banks,Allied Irish Bank,280,74,1.0,2.906701527667012e-25,1,90,== Personal life == | === Wealth and bankruptcy ===
http://dbpedia.org/class/yago/Device103183080,http://dbpedia.org/resource/Allied_Irish_Banks,Allied Irish Bank,280,74,1.0,2.906701527667012e-25,1,90,== Personal life == | === Wealth and bankruptcy ===
http://dbpedia.org/class/yago/FinancialInstitution108054721,http://dbpedia.org/resource/Allied_Irish_Banks,Allied Irish Bank,280,74,1.0,2.906701527667012e-25,1,90,== Personal life == | === Wealth and bankruptcy ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Allied_Irish_Banks,Allied Irish Bank,280,74,1.0,2.906701527667012e-25,1,90,== Personal life == | === Wealth and bankruptcy ===
http://dbpedia.org/class/yago/Institution108053576,http://dbpedia.org/resource/Allied_Irish_Banks,Allied Irish Bank,280,74,1.0,2.906701527667012e-25,1,90,== Personal life == | === Wealth and bankruptcy ===
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Allied_Irish_Banks,Allied Irish Bank,280,74,1.0,2.906701527667012e-25,1,90,== Personal life == | === Wealth and bankruptcy ===
http://dbpedia.org/class/yago/Issuer108055150,http://dbpedia.org/resource/Allied_Irish_Banks,Allied Irish Bank,280,74,1.0,2.906701527667012e-25,1,90,== Personal life == | === Wealth and bankruptcy ===
http://dbpedia.org/class/yago/Machine103699975,http://dbpedia.org/resource/Allied_Irish_Banks,Allied Irish Bank,280,74,1.0,2.906701527667012e-25,1,90,== Personal life == | === Wealth and bankruptcy ===
