types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Gregorian_chant,gregorian chants,1406,49,1.0,0.0,3,29,== Works ==
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Gregorian_chant,gregorian chants,1406,49,1.0,0.0,3,29,== Works ==
http://dbpedia.org/ontology/Food,http://dbpedia.org/resource/Gregorian_chant,gregorian chants,1406,49,1.0,0.0,3,29,== Works ==
http://dbpedia.org/class/yago/WikicatChants,http://dbpedia.org/resource/Gregorian_chant,gregorian chants,1406,49,1.0,0.0,3,29,== Works ==
http://dbpedia.org/class/yago/WikicatChristianMusicFormats,http://dbpedia.org/resource/Gregorian_chant,gregorian chants,1406,49,1.0,0.0,3,29,== Works ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Gregorian_chant,gregorian chants,1406,49,1.0,0.0,3,29,== Works ==
http://dbpedia.org/class/yago/AuditoryCommunication107109019,http://dbpedia.org/resource/Gregorian_chant,gregorian chants,1406,49,1.0,0.0,3,29,== Works ==
http://dbpedia.org/class/yago/Chant107034634,http://dbpedia.org/resource/Gregorian_chant,gregorian chants,1406,49,1.0,0.0,3,29,== Works ==
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Gregorian_chant,gregorian chants,1406,49,1.0,0.0,3,29,== Works ==
http://dbpedia.org/class/yago/ExpressiveStyle107066659,http://dbpedia.org/resource/Gregorian_chant,gregorian chants,1406,49,1.0,0.0,3,29,== Works ==
http://dbpedia.org/class/yago/Format106636806,http://dbpedia.org/resource/Gregorian_chant,gregorian chants,1406,49,1.0,0.0,3,29,== Works ==
http://dbpedia.org/class/yago/Information106634376,http://dbpedia.org/resource/Gregorian_chant,gregorian chants,1406,49,1.0,0.0,3,29,== Works ==
http://dbpedia.org/class/yago/Message106598915,http://dbpedia.org/resource/Gregorian_chant,gregorian chants,1406,49,1.0,0.0,3,29,== Works ==
http://dbpedia.org/class/yago/Music107020895,http://dbpedia.org/resource/Gregorian_chant,gregorian chants,1406,49,1.0,0.0,3,29,== Works ==
http://dbpedia.org/class/yago/MusicGenre107071942,http://dbpedia.org/resource/Gregorian_chant,gregorian chants,1406,49,1.0,0.0,3,29,== Works ==
http://dbpedia.org/class/yago/MusicalComposition107037465,http://dbpedia.org/resource/Gregorian_chant,gregorian chants,1406,49,1.0,0.0,3,29,== Works ==
http://dbpedia.org/class/yago/ReligiousMusic107033007,http://dbpedia.org/resource/Gregorian_chant,gregorian chants,1406,49,1.0,0.0,3,29,== Works ==
http://dbpedia.org/class/yago/ReligiousSong107035420,http://dbpedia.org/resource/Gregorian_chant,gregorian chants,1406,49,1.0,0.0,3,29,== Works ==
http://dbpedia.org/class/yago/Song107048000,http://dbpedia.org/resource/Gregorian_chant,gregorian chants,1406,49,1.0,0.0,3,29,== Works ==
