types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Edward_William_O'Sullivan,Edward O'Sullivan,23,0,0.9999999999849932,0.0,"Edward O'Sullivan Lee OD (23 August 1941 – 6 October 2020), better known as Bunny ""Striker"" Lee, was a Jamaican record producer.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Edward_William_O'Sullivan,Edward O'Sullivan,23,0,0.9999999999849932,0.0,"Edward O'Sullivan Lee OD (23 August 1941 – 6 October 2020), better known as Bunny ""Striker"" Lee, was a Jamaican record producer.",0,0,
http://dbpedia.org/class/yago/WikicatAustralianJournalists,http://dbpedia.org/resource/Edward_William_O'Sullivan,Edward O'Sullivan,23,0,0.9999999999849932,0.0,"Edward O'Sullivan Lee OD (23 August 1941 – 6 October 2020), better known as Bunny ""Striker"" Lee, was a Jamaican record producer.",0,0,
http://dbpedia.org/class/yago/Writer110794014,http://dbpedia.org/resource/Edward_William_O'Sullivan,Edward O'Sullivan,23,0,0.9999999999849932,0.0,"Edward O'Sullivan Lee OD (23 August 1941 – 6 October 2020), better known as Bunny ""Striker"" Lee, was a Jamaican record producer.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Edward_William_O'Sullivan,Edward O'Sullivan,23,0,0.9999999999849932,0.0,"Edward O'Sullivan Lee OD (23 August 1941 – 6 October 2020), better known as Bunny ""Striker"" Lee, was a Jamaican record producer.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Edward_William_O'Sullivan,Edward O'Sullivan,23,0,0.9999999999849932,0.0,"Edward O'Sullivan Lee OD (23 August 1941 – 6 October 2020), better known as Bunny ""Striker"" Lee, was a Jamaican record producer.",0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Edward_William_O'Sullivan,Edward O'Sullivan,23,0,0.9999999999849932,0.0,"Edward O'Sullivan Lee OD (23 August 1941 – 6 October 2020), better known as Bunny ""Striker"" Lee, was a Jamaican record producer.",0,0,
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/Edward_William_O'Sullivan,Edward O'Sullivan,23,0,0.9999999999849932,0.0,"Edward O'Sullivan Lee OD (23 August 1941 – 6 October 2020), better known as Bunny ""Striker"" Lee, was a Jamaican record producer.",0,0,
http://dbpedia.org/class/yago/Journalist110224578,http://dbpedia.org/resource/Edward_William_O'Sullivan,Edward O'Sullivan,23,0,0.9999999999849932,0.0,"Edward O'Sullivan Lee OD (23 August 1941 – 6 October 2020), better known as Bunny ""Striker"" Lee, was a Jamaican record producer.",0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Edward_William_O'Sullivan,Edward O'Sullivan,23,0,0.9999999999849932,0.0,"Edward O'Sullivan Lee OD (23 August 1941 – 6 October 2020), better known as Bunny ""Striker"" Lee, was a Jamaican record producer.",0,0,
