@URI,@support,@types,@surfaceForm,@offset,@similarityScore,@percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Hit_song,4827,,hits,69,0.8056855117921143,0.2409671650456524,"Williams and Nichols were responsible for a number of successful pop hits from the 1970s, including several hits for Three Dog Night (the aforementioned ""An Old Fashioned Love Song"", as well as ""The Family of Man"" and ""Out in the Country""), Helen Reddy (""You and Me Against the World""), and the Carpenters, most notably ""Rainy Days and Mondays"", ""I Won't Last a Day Without You"", and ""We've Only Just Begun"", originally a song for a Crocker National Bank television commercial featuring newlyweds, and which has since become a cover-band standard and de rigueur for weddings throughout North America.",7,6,== Musical career ==
http://dbpedia.org/resource/Hit_song,4827,,hits,108,0.8056855117921143,0.2409671650456524,"Williams and Nichols were responsible for a number of successful pop hits from the 1970s, including several hits for Three Dog Night (the aforementioned ""An Old Fashioned Love Song"", as well as ""The Family of Man"" and ""Out in the Country""), Helen Reddy (""You and Me Against the World""), and the Carpenters, most notably ""Rainy Days and Mondays"", ""I Won't Last a Day Without You"", and ""We've Only Just Begun"", originally a song for a Crocker National Bank television commercial featuring newlyweds, and which has since become a cover-band standard and de rigueur for weddings throughout North America.",7,6,== Musical career ==
http://dbpedia.org/resource/Three_Dog_Night,690,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Three Dog Night,117,1.0,3.0055162886533235E-18,"Williams and Nichols were responsible for a number of successful pop hits from the 1970s, including several hits for Three Dog Night (the aforementioned ""An Old Fashioned Love Song"", as well as ""The Family of Man"" and ""Out in the Country""), Helen Reddy (""You and Me Against the World""), and the Carpenters, most notably ""Rainy Days and Mondays"", ""I Won't Last a Day Without You"", and ""We've Only Just Begun"", originally a song for a Crocker National Bank television commercial featuring newlyweds, and which has since become a cover-band standard and de rigueur for weddings throughout North America.",7,6,== Musical career ==
http://dbpedia.org/resource/An_Old_Fashioned_Love_Song,20,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",An Old Fashioned Love Song,154,1.0,0.0,"Williams and Nichols were responsible for a number of successful pop hits from the 1970s, including several hits for Three Dog Night (the aforementioned ""An Old Fashioned Love Song"", as well as ""The Family of Man"" and ""Out in the Country""), Helen Reddy (""You and Me Against the World""), and the Carpenters, most notably ""Rainy Days and Mondays"", ""I Won't Last a Day Without You"", and ""We've Only Just Begun"", originally a song for a Crocker National Bank television commercial featuring newlyweds, and which has since become a cover-band standard and de rigueur for weddings throughout North America.",7,6,== Musical career ==
http://dbpedia.org/resource/Helen_Reddy,635,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Helen Reddy,241,1.0,1.9098118997383342E-18,"Williams and Nichols were responsible for a number of successful pop hits from the 1970s, including several hits for Three Dog Night (the aforementioned ""An Old Fashioned Love Song"", as well as ""The Family of Man"" and ""Out in the Country""), Helen Reddy (""You and Me Against the World""), and the Carpenters, most notably ""Rainy Days and Mondays"", ""I Won't Last a Day Without You"", and ""We've Only Just Begun"", originally a song for a Crocker National Bank television commercial featuring newlyweds, and which has since become a cover-band standard and de rigueur for weddings throughout North America.",7,6,== Musical career ==
http://dbpedia.org/resource/The_Carpenters,1167,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Carpenters,295,1.0,1.3981268085273663E-21,"Williams and Nichols were responsible for a number of successful pop hits from the 1970s, including several hits for Three Dog Night (the aforementioned ""An Old Fashioned Love Song"", as well as ""The Family of Man"" and ""Out in the Country""), Helen Reddy (""You and Me Against the World""), and the Carpenters, most notably ""Rainy Days and Mondays"", ""I Won't Last a Day Without You"", and ""We've Only Just Begun"", originally a song for a Crocker National Bank television commercial featuring newlyweds, and which has since become a cover-band standard and de rigueur for weddings throughout North America.",7,6,== Musical career ==
http://dbpedia.org/resource/Without_You_(Badfinger_song),197,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Without You,366,0.9024776328462728,0.06644165094213952,"Williams and Nichols were responsible for a number of successful pop hits from the 1970s, including several hits for Three Dog Night (the aforementioned ""An Old Fashioned Love Song"", as well as ""The Family of Man"" and ""Out in the Country""), Helen Reddy (""You and Me Against the World""), and the Carpenters, most notably ""Rainy Days and Mondays"", ""I Won't Last a Day Without You"", and ""We've Only Just Begun"", originally a song for a Crocker National Bank television commercial featuring newlyweds, and which has since become a cover-band standard and de rigueur for weddings throughout North America.",7,6,== Musical career ==
http://dbpedia.org/resource/We've_Only_Just_Begun,112,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",We've Only Just Begun,385,1.0,9.833502150528522E-29,"Williams and Nichols were responsible for a number of successful pop hits from the 1970s, including several hits for Three Dog Night (the aforementioned ""An Old Fashioned Love Song"", as well as ""The Family of Man"" and ""Out in the Country""), Helen Reddy (""You and Me Against the World""), and the Carpenters, most notably ""Rainy Days and Mondays"", ""I Won't Last a Day Without You"", and ""We've Only Just Begun"", originally a song for a Crocker National Bank television commercial featuring newlyweds, and which has since become a cover-band standard and de rigueur for weddings throughout North America.",7,6,== Musical career ==
http://dbpedia.org/resource/Crocker_National_Bank,61,,Crocker National Bank,433,1.0,0.0,"Williams and Nichols were responsible for a number of successful pop hits from the 1970s, including several hits for Three Dog Night (the aforementioned ""An Old Fashioned Love Song"", as well as ""The Family of Man"" and ""Out in the Country""), Helen Reddy (""You and Me Against the World""), and the Carpenters, most notably ""Rainy Days and Mondays"", ""I Won't Last a Day Without You"", and ""We've Only Just Begun"", originally a song for a Crocker National Bank television commercial featuring newlyweds, and which has since become a cover-band standard and de rigueur for weddings throughout North America.",7,6,== Musical career ==
http://dbpedia.org/resource/Television_advertisement,3170,,television commercial,455,1.0,0.0,"Williams and Nichols were responsible for a number of successful pop hits from the 1970s, including several hits for Three Dog Night (the aforementioned ""An Old Fashioned Love Song"", as well as ""The Family of Man"" and ""Out in the Country""), Helen Reddy (""You and Me Against the World""), and the Carpenters, most notably ""Rainy Days and Mondays"", ""I Won't Last a Day Without You"", and ""We've Only Just Begun"", originally a song for a Crocker National Bank television commercial featuring newlyweds, and which has since become a cover-band standard and de rigueur for weddings throughout North America.",7,6,== Musical career ==
http://dbpedia.org/resource/North_America,39373,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",North America,586,0.9978717322244507,0.0021313073259715347,"Williams and Nichols were responsible for a number of successful pop hits from the 1970s, including several hits for Three Dog Night (the aforementioned ""An Old Fashioned Love Song"", as well as ""The Family of Man"" and ""Out in the Country""), Helen Reddy (""You and Me Against the World""), and the Carpenters, most notably ""Rainy Days and Mondays"", ""I Won't Last a Day Without You"", and ""We've Only Just Begun"", originally a song for a Crocker National Bank television commercial featuring newlyweds, and which has since become a cover-band standard and de rigueur for weddings throughout North America.",7,6,== Musical career ==
http://dbpedia.org/resource/Roger_Nichols_(songwriter),123,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Roger Nichols,28,0.7302585155286502,0.33658536585365645,"An early collaboration with Roger Nichols, ""Someday Man"", was covered by the Monkees (a group for which he auditioned but was not chosen) on a 1969 single, and was the first Monkees' release not published by Screen Gems.",0,7,== Musical career ==
http://dbpedia.org/resource/Someday_Man,8,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Someday Man,44,1.0,0.0,"An early collaboration with Roger Nichols, ""Someday Man"", was covered by the Monkees (a group for which he auditioned but was not chosen) on a 1969 single, and was the first Monkees' release not published by Screen Gems.",0,7,== Musical career ==
http://dbpedia.org/resource/Screen_Gems,708,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Screen Gems,208,0.9999938139877486,6.185562736047945E-6,"An early collaboration with Roger Nichols, ""Someday Man"", was covered by the Monkees (a group for which he auditioned but was not chosen) on a 1969 single, and was the first Monkees' release not published by Screen Gems.",0,7,== Musical career ==
http://dbpedia.org/resource/Kenneth_Ascher,132,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Kenneth Ascher,46,1.0,0.0,A frequent cowriter of Williams' was musician Kenneth Ascher.,1,7,== Musical career ==
http://dbpedia.org/resource/Rainbow_Connection,90,"Wikidata:Q386724,Wikidata:Q2188189,Wikidata:Q134556,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Single",Rainbow Connection,63,1.0,7.981292583666978E-24,"Their songs together included the popular children's favorite ""Rainbow Connection"", sung by Jim Henson (as Kermit the Frog) in The Muppet Movie (1979).",2,7,== Musical career ==
http://dbpedia.org/resource/Jim_Henson,1456,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jim Henson,92,0.9999917531653312,8.246867461409638E-6,"Their songs together included the popular children's favorite ""Rainbow Connection"", sung by Jim Henson (as Kermit the Frog) in The Muppet Movie (1979).",2,7,== Musical career ==
http://dbpedia.org/resource/The_Muppet_Movie,244,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",The Muppet Movie,127,1.0,6.211932051565319E-23,"Their songs together included the popular children's favorite ""Rainbow Connection"", sung by Jim Henson (as Kermit the Frog) in The Muppet Movie (1979).",2,7,== Musical career ==
http://dbpedia.org/resource/You_and_Me_Against_the_World,20,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",You And Me Against The World,17,0.9999994131691795,5.868311596341666E-7,"They also wrote ""You And Me Against The World"", which became a Top 10 hit on Billboard for Helen Reddy in 1974.",3,7,== Musical career ==
http://dbpedia.org/resource/Billboard_Hot_100,39836,,Billboard,77,0.6610012356170961,0.43695337490397546,"They also wrote ""You And Me Against The World"", which became a Top 10 hit on Billboard for Helen Reddy in 1974.",3,7,== Musical career ==
http://dbpedia.org/resource/Helen_Reddy,635,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Helen Reddy,91,0.9999999999652687,3.472176007545005E-11,"They also wrote ""You And Me Against The World"", which became a Top 10 hit on Billboard for Helen Reddy in 1974.",3,7,== Musical career ==
http://dbpedia.org/resource/The_Phantom,759,,Phantom,85,0.6360169641947463,0.5498361100399737,"Williams worked on the music for a number of films, including writing and singing on Phantom of the Paradise (1974) in which he also starred and earned an Oscar nomination for the music, and Bugsy Malone (1976).",0,8,== Musical career ==
http://dbpedia.org/resource/Paradise,883,,Paradise,100,0.9795106767741821,0.020752985405005534,"Williams worked on the music for a number of films, including writing and singing on Phantom of the Paradise (1974) in which he also starred and earned an Oscar nomination for the music, and Bugsy Malone (1976).",0,8,== Musical career ==
http://dbpedia.org/resource/Academy_Awards,27159,"Wikidata:Q618779,DBpedia:Award",Oscar,155,0.9991421618161374,8.585737702653121E-4,"Williams worked on the music for a number of films, including writing and singing on Phantom of the Paradise (1974) in which he also starred and earned an Oscar nomination for the music, and Bugsy Malone (1976).",0,8,== Musical career ==
http://dbpedia.org/resource/Bugsy_Malone,181,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Bugsy Malone,191,1.0,0.0,"Williams worked on the music for a number of films, including writing and singing on Phantom of the Paradise (1974) in which he also starred and earned an Oscar nomination for the music, and Bugsy Malone (1976).",0,8,== Musical career ==
http://dbpedia.org/resource/Go_(game),3905,"Wikidata:Q1914636,Wikidata:Q11410,Http://www.ontologydesignpatterns.org/ont/d0.owl#Activity,DBpedia:Activity,DBpedia:Game",Go,50,0.9764212040495803,0.021050459284743347,"Williams also wrote and sang the song ""Where Do I Go from Here"", which was used in the end credits of the Michael Cimino-directed film Thunderbolt and Lightfoot, which starred Clint Eastwood and Jeff Bridges.",1,8,== Musical career ==
http://dbpedia.org/resource/Republic_P-47_Thunderbolt,1507,"Wikidata:Q11436,Schema:Product,DBpedia:MeanOfTransportation,DBpedia:Aircraft",Thunderbolt,135,0.8838534263959643,0.13038223086057008,"Williams also wrote and sang the song ""Where Do I Go from Here"", which was used in the end credits of the Michael Cimino-directed film Thunderbolt and Lightfoot, which starred Clint Eastwood and Jeff Bridges.",1,8,== Musical career ==
http://dbpedia.org/resource/J._B._Lightfoot,124,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Cleric",Lightfoot,151,0.6878915558525518,0.4214661481051596,"Williams also wrote and sang the song ""Where Do I Go from Here"", which was used in the end credits of the Michael Cimino-directed film Thunderbolt and Lightfoot, which starred Clint Eastwood and Jeff Bridges.",1,8,== Musical career ==
http://dbpedia.org/resource/Clint_Eastwood,2672,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Clint Eastwood,176,1.0,2.1279294822285943E-15,"Williams also wrote and sang the song ""Where Do I Go from Here"", which was used in the end credits of the Michael Cimino-directed film Thunderbolt and Lightfoot, which starred Clint Eastwood and Jeff Bridges.",1,8,== Musical career ==
http://dbpedia.org/resource/Jeff_Bridges,908,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jeff Bridges,195,1.0,1.6326883321740334E-17,"Williams also wrote and sang the song ""Where Do I Go from Here"", which was used in the end credits of the Michael Cimino-directed film Thunderbolt and Lightfoot, which starred Clint Eastwood and Jeff Bridges.",1,8,== Musical career ==
http://dbpedia.org/resource/Cinderella_Liberty,47,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Cinderella Liberty,29,1.0,0.0,"He contributed lyrics to the Cinderella Liberty song ""You're So Nice to Be Around"" with music by John Williams, and it earned them an Oscar nomination.",2,8,== Musical career ==
http://dbpedia.org/resource/Summer_Samba,43,,So Nice,61,0.9999931251798974,4.120044539783304E-6,"He contributed lyrics to the Cinderella Liberty song ""You're So Nice to Be Around"" with music by John Williams, and it earned them an Oscar nomination.",2,8,== Musical career ==
http://dbpedia.org/resource/Academy_Awards,27159,"Wikidata:Q618779,DBpedia:Award",Oscar,134,0.999883369921197,1.1596064603664242E-4,"He contributed lyrics to the Cinderella Liberty song ""You're So Nice to Be Around"" with music by John Williams, and it earned them an Oscar nomination.",2,8,== Musical career ==
http://dbpedia.org/resource/Rupert_Holmes,248,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Rupert Holmes,22,1.0,0.0,"Along with Ascher and Rupert Holmes, he wrote the music and lyrics to A Star Is Born (also 1976), with Barbra Streisand and Kris Kristofferson.",3,8,== Musical career ==
http://dbpedia.org/resource/A_Star_Is_Born_(2018_film),330,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",A Star Is Born,70,0.42624602280095075,0.6141336141336158,"Along with Ascher and Rupert Holmes, he wrote the music and lyrics to A Star Is Born (also 1976), with Barbra Streisand and Kris Kristofferson.",3,8,== Musical career ==
http://dbpedia.org/resource/Barbra_Streisand,3173,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Barbra Streisand,103,1.0,4.355937665829882E-18,"Along with Ascher and Rupert Holmes, he wrote the music and lyrics to A Star Is Born (also 1976), with Barbra Streisand and Kris Kristofferson.",3,8,== Musical career ==
http://dbpedia.org/resource/Kris_Kristofferson,1484,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Kris Kristofferson,124,1.0,0.0,"Along with Ascher and Rupert Holmes, he wrote the music and lyrics to A Star Is Born (also 1976), with Barbra Streisand and Kris Kristofferson.",3,8,== Musical career ==
http://dbpedia.org/resource/Ballad,5091,,ballad,9,0.9569494939342101,0.04498722317745454,"The love ballad, ""Evergreen"", (lyrics by Paul Williams, melody by Barbra Streisand) from the movie A Star Is Born won the Academy Award for Best Original Song and a Grammy for Song of the Year.",4,8,== Musical career ==
http://dbpedia.org/resource/Evergreen,3088,,Evergreen,18,0.9645120291086408,0.025774721383691735,"The love ballad, ""Evergreen"", (lyrics by Paul Williams, melody by Barbra Streisand) from the movie A Star Is Born won the Academy Award for Best Original Song and a Grammy for Song of the Year.",4,8,== Musical career ==
http://dbpedia.org/resource/Paul_R._Williams,154,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q42973,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Architect",Paul Williams,41,0.9289082079734862,0.05501584863176087,"The love ballad, ""Evergreen"", (lyrics by Paul Williams, melody by Barbra Streisand) from the movie A Star Is Born won the Academy Award for Best Original Song and a Grammy for Song of the Year.",4,8,== Musical career ==
http://dbpedia.org/resource/Melody,3064,,melody,56,0.9999848168662744,1.3654942580848387E-5,"The love ballad, ""Evergreen"", (lyrics by Paul Williams, melody by Barbra Streisand) from the movie A Star Is Born won the Academy Award for Best Original Song and a Grammy for Song of the Year.",4,8,== Musical career ==
http://dbpedia.org/resource/Barbra_Streisand,3173,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Barbra Streisand,66,1.0,9.31646862650453E-18,"The love ballad, ""Evergreen"", (lyrics by Paul Williams, melody by Barbra Streisand) from the movie A Star Is Born won the Academy Award for Best Original Song and a Grammy for Song of the Year.",4,8,== Musical career ==
http://dbpedia.org/resource/A_Star_Is_Born_(2018_film),330,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",A Star Is Born,99,0.42624602280095075,0.6141336141335982,"The love ballad, ""Evergreen"", (lyrics by Paul Williams, melody by Barbra Streisand) from the movie A Star Is Born won the Academy Award for Best Original Song and a Grammy for Song of the Year.",4,8,== Musical career ==
http://dbpedia.org/resource/Academy_Award_for_Best_Original_Song,2222,"Wikidata:Q618779,DBpedia:Award",Academy Award,122,0.9784147559700483,0.021615105486514286,"The love ballad, ""Evergreen"", (lyrics by Paul Williams, melody by Barbra Streisand) from the movie A Star Is Born won the Academy Award for Best Original Song and a Grammy for Song of the Year.",4,8,== Musical career ==
http://dbpedia.org/resource/Academy_Award_for_Best_Original_Song,2222,"Wikidata:Q618779,DBpedia:Award",Best Original Song,140,0.9179782423323486,0.08934822994035685,"The love ballad, ""Evergreen"", (lyrics by Paul Williams, melody by Barbra Streisand) from the movie A Star Is Born won the Academy Award for Best Original Song and a Grammy for Song of the Year.",4,8,== Musical career ==
http://dbpedia.org/resource/Grammy_Award,24691,"Wikidata:Q618779,DBpedia:Award",Grammy,165,0.9999868125204749,1.1571643979470942E-5,"The love ballad, ""Evergreen"", (lyrics by Paul Williams, melody by Barbra Streisand) from the movie A Star Is Born won the Academy Award for Best Original Song and a Grammy for Song of the Year.",4,8,== Musical career ==
http://dbpedia.org/resource/Academy_Awards,27159,"Wikidata:Q618779,DBpedia:Award",Academy Award,48,0.9791740492953801,0.004805828266636253,He has been nominated on other occasions for an Academy Award and several Golden Globe Awards.,5,8,== Musical career ==
http://dbpedia.org/resource/Golden_Globe_Awards,8653,"Wikidata:Q618779,DBpedia:Award",Golden Globe,74,0.9977769952277983,0.001282017137882254,He has been nominated on other occasions for an Academy Award and several Golden Globe Awards.,5,8,== Musical career ==
http://dbpedia.org/resource/Dustin_Hoffman,1209,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Dustin Hoffman,40,1.0,0.0,In 1987 he wrote the songs performed by Dustin Hoffman and Warren Beatty in the film Ishtar.,6,8,== Musical career ==
http://dbpedia.org/resource/Warren_Beatty,833,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Beatty,66,0.9999999071256455,9.250769072049261E-8,In 1987 he wrote the songs performed by Dustin Hoffman and Warren Beatty in the film Ishtar.,6,8,== Musical career ==
http://dbpedia.org/resource/Inanna,1673,,Ishtar,85,0.9999950053916637,4.5591889629468565E-6,In 1987 he wrote the songs performed by Dustin Hoffman and Warren Beatty in the film Ishtar.,6,8,== Musical career ==
http://dbpedia.org/resource/Happy_Days,1336,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Happy Days,47,0.999999999768022,1.465001930753954E-10,"He wrote the music for a musical production of Happy Days that debuted in 2007 and also made a cameo appearance as an animated version of himself singing ""Breathe in the Sunshine"" in the hit animated series Dexter's Laboratory.",7,8,== Musical career ==
http://dbpedia.org/resource/Cameo_appearance,4535,,cameo appearance,95,0.9999999999994316,5.69471605135459E-13,"He wrote the music for a musical production of Happy Days that debuted in 2007 and also made a cameo appearance as an animated version of himself singing ""Breathe in the Sunshine"" in the hit animated series Dexter's Laboratory.",7,8,== Musical career ==
http://dbpedia.org/resource/Animation,15859,,animated,118,0.6765992957723523,0.3059333336321755,"He wrote the music for a musical production of Happy Days that debuted in 2007 and also made a cameo appearance as an animated version of himself singing ""Breathe in the Sunshine"" in the hit animated series Dexter's Laboratory.",7,8,== Musical career ==
http://dbpedia.org/resource/Sunlight,2011,,Sunshine,170,0.9994090350299577,3.2307627059385027E-4,"He wrote the music for a musical production of Happy Days that debuted in 2007 and also made a cameo appearance as an animated version of himself singing ""Breathe in the Sunshine"" in the hit animated series Dexter's Laboratory.",7,8,== Musical career ==
http://dbpedia.org/resource/Animated_series,3144,,animated series,191,0.912970078383151,0.04260725742313755,"He wrote the music for a musical production of Happy Days that debuted in 2007 and also made a cameo appearance as an animated version of himself singing ""Breathe in the Sunshine"" in the hit animated series Dexter's Laboratory.",7,8,== Musical career ==
http://dbpedia.org/resource/Dexter_Morgan,1298,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Dexter,207,0.8481612462386295,0.178235931050143,"He wrote the music for a musical production of Happy Days that debuted in 2007 and also made a cameo appearance as an animated version of himself singing ""Breathe in the Sunshine"" in the hit animated series Dexter's Laboratory.",7,8,== Musical career ==
http://dbpedia.org/resource/They_Say_(Scars_on_Broadway_song),6,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",They Say,30,0.6923076727681344,0.4444444444444482,"He wrote and sang ""What Would They Say"", the theme song from the made-for-television film The Boy in the Plastic Bubble (1976), a film starring John Travolta alongside Diana Hyland.",8,8,== Musical career ==
http://dbpedia.org/resource/Television_film,8081,,made-for-television film,65,1.0,0.0,"He wrote and sang ""What Would They Say"", the theme song from the made-for-television film The Boy in the Plastic Bubble (1976), a film starring John Travolta alongside Diana Hyland.",8,8,== Musical career ==
http://dbpedia.org/resource/John_Travolta,1468,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",John Travolta,144,1.0,0.0,"He wrote and sang ""What Would They Say"", the theme song from the made-for-television film The Boy in the Plastic Bubble (1976), a film starring John Travolta alongside Diana Hyland.",8,8,== Musical career ==
http://dbpedia.org/resource/Diana_Hyland,51,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Diana Hyland,168,1.0,0.0,"He wrote and sang ""What Would They Say"", the theme song from the made-for-television film The Boy in the Plastic Bubble (1976), a film starring John Travolta alongside Diana Hyland.",8,8,== Musical career ==
http://dbpedia.org/resource/Silence,333,,Silence,51,0.9999289048721557,2.9711168674153824E-5,"More recently, Williams wrote music and lyrics of ""Silence is Our Song"" for Richard Barone's 2010 album Glow  and collaborated with Scissor Sisters on their second album, Ta-Dah.",0,9,== Musical career ==
http://dbpedia.org/resource/HaShir_Shelanu,27,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Our Song,62,0.8809794369766947,0.0978354539717956,"More recently, Williams wrote music and lyrics of ""Silence is Our Song"" for Richard Barone's 2010 album Glow  and collaborated with Scissor Sisters on their second album, Ta-Dah.",0,9,== Musical career ==
http://dbpedia.org/resource/Richard_Barone,164,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Richard Barone,76,1.0,0.0,"More recently, Williams wrote music and lyrics of ""Silence is Our Song"" for Richard Barone's 2010 album Glow  and collaborated with Scissor Sisters on their second album, Ta-Dah.",0,9,== Musical career ==
