types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/First_Council_of_Nicaea,NICAEA,1244,346,0.9732130438421184,0.0273374171563897,7,5,== Biography == | === Works and influence ===
http://dbpedia.org/class/yago/Wikicat4th-centuryChristianChurchCouncils,http://dbpedia.org/resource/First_Council_of_Nicaea,NICAEA,1244,346,0.9732130438421184,0.0273374171563897,7,5,== Biography == | === Works and influence ===
http://dbpedia.org/ontology/Settlement,http://dbpedia.org/resource/First_Council_of_Nicaea,NICAEA,1244,346,0.9732130438421184,0.0273374171563897,7,5,== Biography == | === Works and influence ===
http://dbpedia.org/class/yago/WikicatChurchCouncilsAcceptedByAnglicanism,http://dbpedia.org/resource/First_Council_of_Nicaea,NICAEA,1244,346,0.9732130438421184,0.0273374171563897,7,5,== Biography == | === Works and influence ===
http://dbpedia.org/class/yago/WikicatChurchCouncilsAcceptedByCalvinism,http://dbpedia.org/resource/First_Council_of_Nicaea,NICAEA,1244,346,0.9732130438421184,0.0273374171563897,7,5,== Biography == | === Works and influence ===
http://dbpedia.org/class/yago/WikicatChurchCouncilsAcceptedByLutheranism,http://dbpedia.org/resource/First_Council_of_Nicaea,NICAEA,1244,346,0.9732130438421184,0.0273374171563897,7,5,== Biography == | === Works and influence ===
http://dbpedia.org/class/yago/WikicatChurchCouncilsAcceptedByOrientalOrthodoxy,http://dbpedia.org/resource/First_Council_of_Nicaea,NICAEA,1244,346,0.9732130438421184,0.0273374171563897,7,5,== Biography == | === Works and influence ===
http://dbpedia.org/class/yago/WikicatChurchCouncilsAcceptedByTheAssyrianChurchOfTheEast,http://dbpedia.org/resource/First_Council_of_Nicaea,NICAEA,1244,346,0.9732130438421184,0.0273374171563897,7,5,== Biography == | === Works and influence ===
http://dbpedia.org/class/yago/WikicatChurchCouncilsAcceptedByTheEasternOrthodoxChurch,http://dbpedia.org/resource/First_Council_of_Nicaea,NICAEA,1244,346,0.9732130438421184,0.0273374171563897,7,5,== Biography == | === Works and influence ===
http://dbpedia.org/class/yago/WikicatChurchCouncilsAcceptedByTheRomanCatholicChurch,http://dbpedia.org/resource/First_Council_of_Nicaea,NICAEA,1244,346,0.9732130438421184,0.0273374171563897,7,5,== Biography == | === Works and influence ===
http://dbpedia.org/class/yago/WikicatCouncils,http://dbpedia.org/resource/First_Council_of_Nicaea,NICAEA,1244,346,0.9732130438421184,0.0273374171563897,7,5,== Biography == | === Works and influence ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/First_Council_of_Nicaea,NICAEA,1244,346,0.9732130438421184,0.0273374171563897,7,5,== Biography == | === Works and influence ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/First_Council_of_Nicaea,NICAEA,1244,346,0.9732130438421184,0.0273374171563897,7,5,== Biography == | === Works and influence ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/First_Council_of_Nicaea,NICAEA,1244,346,0.9732130438421184,0.0273374171563897,7,5,== Biography == | === Works and influence ===
http://dbpedia.org/class/yago/WikicatRomanCatholicChurchCouncils,http://dbpedia.org/resource/First_Council_of_Nicaea,NICAEA,1244,346,0.9732130438421184,0.0273374171563897,7,5,== Biography == | === Works and influence ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/First_Council_of_Nicaea,NICAEA,1244,346,0.9732130438421184,0.0273374171563897,7,5,== Biography == | === Works and influence ===
http://dbpedia.org/class/yago/AdministrativeUnit108077292,http://dbpedia.org/resource/First_Council_of_Nicaea,NICAEA,1244,346,0.9732130438421184,0.0273374171563897,7,5,== Biography == | === Works and influence ===
http://dbpedia.org/class/yago/Council108310949,http://dbpedia.org/resource/First_Council_of_Nicaea,NICAEA,1244,346,0.9732130438421184,0.0273374171563897,7,5,== Biography == | === Works and influence ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/First_Council_of_Nicaea,NICAEA,1244,346,0.9732130438421184,0.0273374171563897,7,5,== Biography == | === Works and influence ===
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/First_Council_of_Nicaea,NICAEA,1244,346,0.9732130438421184,0.0273374171563897,7,5,== Biography == | === Works and influence ===
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/First_Council_of_Nicaea,NICAEA,1244,346,0.9732130438421184,0.0273374171563897,7,5,== Biography == | === Works and influence ===
http://dbpedia.org/class/yago/Unit108189659,http://dbpedia.org/resource/First_Council_of_Nicaea,NICAEA,1244,346,0.9732130438421184,0.0273374171563897,7,5,== Biography == | === Works and influence ===
