types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Painting,painter,20932,65,0.9997687629362252,0.00020788045475238757,"Jean Isabel Smith (born 1959) is a Canadian musician, writer and painter.",0,0,
http://dbpedia.org/ontology/Company,http://dbpedia.org/resource/Painting,painter,20932,65,0.9997687629362252,0.00020788045475238757,"Jean Isabel Smith (born 1959) is a Canadian musician, writer and painter.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Painting,painter,20932,65,0.9997687629362252,0.00020788045475238757,"Jean Isabel Smith (born 1959) is a Canadian musician, writer and painter.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Painting,painter,20932,92,0.9997300912322368,0.000175958652102376,"Smith was first known as the lead singer of the Vancouver band Mecca Normal, and later as a painter.",1,0,
http://dbpedia.org/ontology/Company,http://dbpedia.org/resource/Painting,painter,20932,92,0.9997300912322368,0.000175958652102376,"Smith was first known as the lead singer of the Vancouver band Mecca Normal, and later as a painter.",1,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Painting,painter,20932,92,0.9997300912322368,0.000175958652102376,"Smith was first known as the lead singer of the Vancouver band Mecca Normal, and later as a painter.",1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/David_Lester_(musician),David Lester,7,44,0.628166387026286,0.5102040816326612,"Smith co-founded Mecca Normal with bandmate David Lester in 1981, while the two were working together at a Vancouver newspaper.",0,3,== Career == | === Music ===
http://dbpedia.org/ontology/Athlete,http://dbpedia.org/resource/David_Lester_(musician),David Lester,7,44,0.628166387026286,0.5102040816326612,"Smith co-founded Mecca Normal with bandmate David Lester in 1981, while the two were working together at a Vancouver newspaper.",0,3,== Career == | === Music ===
http://dbpedia.org/class/yago/WikicatCanadianRockGuitarists,http://dbpedia.org/resource/David_Lester_(musician),David Lester,7,44,0.628166387026286,0.5102040816326612,"Smith co-founded Mecca Normal with bandmate David Lester in 1981, while the two were working together at a Vancouver newspaper.",0,3,== Career == | === Music ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/David_Lester_(musician),David Lester,7,44,0.628166387026286,0.5102040816326612,"Smith co-founded Mecca Normal with bandmate David Lester in 1981, while the two were working together at a Vancouver newspaper.",0,3,== Career == | === Music ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/David_Lester_(musician),David Lester,7,44,0.628166387026286,0.5102040816326612,"Smith co-founded Mecca Normal with bandmate David Lester in 1981, while the two were working together at a Vancouver newspaper.",0,3,== Career == | === Music ===
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/David_Lester_(musician),David Lester,7,44,0.628166387026286,0.5102040816326612,"Smith co-founded Mecca Normal with bandmate David Lester in 1981, while the two were working together at a Vancouver newspaper.",0,3,== Career == | === Music ===
http://dbpedia.org/class/yago/WikicatMaleFeminists,http://dbpedia.org/resource/David_Lester_(musician),David Lester,7,44,0.628166387026286,0.5102040816326612,"Smith co-founded Mecca Normal with bandmate David Lester in 1981, while the two were working together at a Vancouver newspaper.",0,3,== Career == | === Music ===
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/David_Lester_(musician),David Lester,7,44,0.628166387026286,0.5102040816326612,"Smith co-founded Mecca Normal with bandmate David Lester in 1981, while the two were working together at a Vancouver newspaper.",0,3,== Career == | === Music ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/David_Lester_(musician),David Lester,7,44,0.628166387026286,0.5102040816326612,"Smith co-founded Mecca Normal with bandmate David Lester in 1981, while the two were working together at a Vancouver newspaper.",0,3,== Career == | === Music ===
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/David_Lester_(musician),David Lester,7,44,0.628166387026286,0.5102040816326612,"Smith co-founded Mecca Normal with bandmate David Lester in 1981, while the two were working together at a Vancouver newspaper.",0,3,== Career == | === Music ===
http://dbpedia.org/class/yago/Disputant109615465,http://dbpedia.org/resource/David_Lester_(musician),David Lester,7,44,0.628166387026286,0.5102040816326612,"Smith co-founded Mecca Normal with bandmate David Lester in 1981, while the two were working together at a Vancouver newspaper.",0,3,== Career == | === Music ===
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/David_Lester_(musician),David Lester,7,44,0.628166387026286,0.5102040816326612,"Smith co-founded Mecca Normal with bandmate David Lester in 1981, while the two were working together at a Vancouver newspaper.",0,3,== Career == | === Music ===
http://dbpedia.org/class/yago/Feminist110084635,http://dbpedia.org/resource/David_Lester_(musician),David Lester,7,44,0.628166387026286,0.5102040816326612,"Smith co-founded Mecca Normal with bandmate David Lester in 1981, while the two were working together at a Vancouver newspaper.",0,3,== Career == | === Music ===
http://dbpedia.org/class/yago/Guitarist110151760,http://dbpedia.org/resource/David_Lester_(musician),David Lester,7,44,0.628166387026286,0.5102040816326612,"Smith co-founded Mecca Normal with bandmate David Lester in 1981, while the two were working together at a Vancouver newspaper.",0,3,== Career == | === Music ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/David_Lester_(musician),David Lester,7,44,0.628166387026286,0.5102040816326612,"Smith co-founded Mecca Normal with bandmate David Lester in 1981, while the two were working together at a Vancouver newspaper.",0,3,== Career == | === Music ===
