types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Lincoln_Bedroom,Lincoln bedroom,73,244,1.0,0.0,0,52,== Presidency (1993–2001) == | ==== Campaign finance controversies ====
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Lincoln_Bedroom,Lincoln bedroom,73,244,1.0,0.0,0,52,== Presidency (1993–2001) == | ==== Campaign finance controversies ====
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Lincoln_Bedroom,Lincoln bedroom,73,244,1.0,0.0,0,52,== Presidency (1993–2001) == | ==== Campaign finance controversies ====
http://dbpedia.org/class/yago/WikicatRoomsInTheWhiteHouse,http://dbpedia.org/resource/Lincoln_Bedroom,Lincoln bedroom,73,244,1.0,0.0,0,52,== Presidency (1993–2001) == | ==== Campaign finance controversies ====
http://dbpedia.org/class/yago/Area102735688,http://dbpedia.org/resource/Lincoln_Bedroom,Lincoln bedroom,73,244,1.0,0.0,0,52,== Presidency (1993–2001) == | ==== Campaign finance controversies ====
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Lincoln_Bedroom,Lincoln bedroom,73,244,1.0,0.0,0,52,== Presidency (1993–2001) == | ==== Campaign finance controversies ====
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Lincoln_Bedroom,Lincoln bedroom,73,244,1.0,0.0,0,52,== Presidency (1993–2001) == | ==== Campaign finance controversies ====
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Lincoln_Bedroom,Lincoln bedroom,73,244,1.0,0.0,0,52,== Presidency (1993–2001) == | ==== Campaign finance controversies ====
http://dbpedia.org/class/yago/Room104105893,http://dbpedia.org/resource/Lincoln_Bedroom,Lincoln bedroom,73,244,1.0,0.0,0,52,== Presidency (1993–2001) == | ==== Campaign finance controversies ====
http://dbpedia.org/class/yago/Structure104341686,http://dbpedia.org/resource/Lincoln_Bedroom,Lincoln bedroom,73,244,1.0,0.0,0,52,== Presidency (1993–2001) == | ==== Campaign finance controversies ====
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Lincoln_Bedroom,Lincoln bedroom,73,244,1.0,0.0,0,52,== Presidency (1993–2001) == | ==== Campaign finance controversies ====
