types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Stoneybatter,Stoneybatter,29,104,0.9999999999999432,0.0,0,0,
http://dbpedia.org/ontology/Settlement,http://dbpedia.org/resource/Stoneybatter,Stoneybatter,29,104,0.9999999999999432,0.0,0,0,
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Stoneybatter,Stoneybatter,29,104,0.9999999999999432,0.0,0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Stoneybatter,Stoneybatter,29,104,0.9999999999999432,0.0,0,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Stoneybatter,Stoneybatter,29,104,0.9999999999999432,0.0,0,0,
http://dbpedia.org/class/yago/AdministrativeDistrict108491826,http://dbpedia.org/resource/Stoneybatter,Stoneybatter,29,104,0.9999999999999432,0.0,0,0,
http://dbpedia.org/class/yago/District108552138,http://dbpedia.org/resource/Stoneybatter,Stoneybatter,29,104,0.9999999999999432,0.0,0,0,
http://dbpedia.org/class/yago/GeographicalArea108574314,http://dbpedia.org/resource/Stoneybatter,Stoneybatter,29,104,0.9999999999999432,0.0,0,0,
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Stoneybatter,Stoneybatter,29,104,0.9999999999999432,0.0,0,0,
http://dbpedia.org/class/yago/Municipality108626283,http://dbpedia.org/resource/Stoneybatter,Stoneybatter,29,104,0.9999999999999432,0.0,0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Stoneybatter,Stoneybatter,29,104,0.9999999999999432,0.0,0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Stoneybatter,Stoneybatter,29,104,0.9999999999999432,0.0,0,0,
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/Stoneybatter,Stoneybatter,29,104,0.9999999999999432,0.0,0,0,
http://dbpedia.org/class/yago/Town108665504,http://dbpedia.org/resource/Stoneybatter,Stoneybatter,29,104,0.9999999999999432,0.0,0,0,
http://dbpedia.org/class/yago/UrbanArea108675967,http://dbpedia.org/resource/Stoneybatter,Stoneybatter,29,104,0.9999999999999432,0.0,0,0,
http://dbpedia.org/class/yago/WikicatTownsAndVillagesInDublin(city),http://dbpedia.org/resource/Stoneybatter,Stoneybatter,29,104,0.9999999999999432,0.0,0,0,
http://dbpedia.org/class/yago/WikicatPoeticDevices,http://dbpedia.org/resource/Literary_consonance,consonance,49,110,0.9999997652001856,2.3479986755189237e-07,0,1,
http://dbpedia.org/ontology/Device,http://dbpedia.org/resource/Literary_consonance,consonance,49,110,0.9999997652001856,2.3479986755189237e-07,0,1,
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Literary_consonance,consonance,49,110,0.9999997652001856,2.3479986755189237e-07,0,1,
http://dbpedia.org/class/yago/Device103183080,http://dbpedia.org/resource/Literary_consonance,consonance,49,110,0.9999997652001856,2.3479986755189237e-07,0,1,
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Literary_consonance,consonance,49,110,0.9999997652001856,2.3479986755189237e-07,0,1,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Literary_consonance,consonance,49,110,0.9999997652001856,2.3479986755189237e-07,0,1,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Literary_consonance,consonance,49,110,0.9999997652001856,2.3479986755189237e-07,0,1,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Literary_consonance,consonance,49,110,0.9999997652001856,2.3479986755189237e-07,0,1,
http://dbpedia.org/class/yago/YagoGeoEntity,"http://dbpedia.org/resource/Lyric_Theatre,_Dublin","Lyric Theatre, Dublin",8,25,0.9999999999998864,0.0,1,5,== Theatre years ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,"http://dbpedia.org/resource/Lyric_Theatre,_Dublin","Lyric Theatre, Dublin",8,25,0.9999999999998864,0.0,1,5,== Theatre years ==
http://dbpedia.org/class/yago/Artifact100021939,"http://dbpedia.org/resource/Lyric_Theatre,_Dublin","Lyric Theatre, Dublin",8,25,0.9999999999998864,0.0,1,5,== Theatre years ==
http://dbpedia.org/class/yago/Building102913152,"http://dbpedia.org/resource/Lyric_Theatre,_Dublin","Lyric Theatre, Dublin",8,25,0.9999999999998864,0.0,1,5,== Theatre years ==
http://dbpedia.org/class/yago/Object100002684,"http://dbpedia.org/resource/Lyric_Theatre,_Dublin","Lyric Theatre, Dublin",8,25,0.9999999999998864,0.0,1,5,== Theatre years ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,"http://dbpedia.org/resource/Lyric_Theatre,_Dublin","Lyric Theatre, Dublin",8,25,0.9999999999998864,0.0,1,5,== Theatre years ==
http://dbpedia.org/class/yago/Structure104341686,"http://dbpedia.org/resource/Lyric_Theatre,_Dublin","Lyric Theatre, Dublin",8,25,0.9999999999998864,0.0,1,5,== Theatre years ==
http://dbpedia.org/class/yago/Theater104417809,"http://dbpedia.org/resource/Lyric_Theatre,_Dublin","Lyric Theatre, Dublin",8,25,0.9999999999998864,0.0,1,5,== Theatre years ==
http://dbpedia.org/class/yago/Whole100003553,"http://dbpedia.org/resource/Lyric_Theatre,_Dublin","Lyric Theatre, Dublin",8,25,0.9999999999998864,0.0,1,5,== Theatre years ==
http://dbpedia.org/class/yago/WikicatTheatresInDublin(city),"http://dbpedia.org/resource/Lyric_Theatre,_Dublin","Lyric Theatre, Dublin",8,25,0.9999999999998864,0.0,1,5,== Theatre years ==
