types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Language,http://dbpedia.org/resource/Salishan_languages,Salishan,426,54,0.9950952396690096,0.0037774681943594,6,25,== Career == | === Later career and death (1952–68) ===
http://dbpedia.org/class/yago/WikicatAgglutinativeLanguages,http://dbpedia.org/resource/Salishan_languages,Salishan,426,54,0.9950952396690096,0.0037774681943594,6,25,== Career == | === Later career and death (1952–68) ===
http://dbpedia.org/class/yago/WikicatIndigenousLanguagesOfTheAmericas,http://dbpedia.org/resource/Salishan_languages,Salishan,426,54,0.9950952396690096,0.0037774681943594,6,25,== Career == | === Later career and death (1952–68) ===
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Salishan_languages,Salishan,426,54,0.9950952396690096,0.0037774681943594,6,25,== Career == | === Later career and death (1952–68) ===
http://dbpedia.org/class/yago/WikicatLanguageFamilies,http://dbpedia.org/resource/Salishan_languages,Salishan,426,54,0.9950952396690096,0.0037774681943594,6,25,== Career == | === Later career and death (1952–68) ===
http://dbpedia.org/class/yago/WikicatLanguagesOfCanada,http://dbpedia.org/resource/Salishan_languages,Salishan,426,54,0.9950952396690096,0.0037774681943594,6,25,== Career == | === Later career and death (1952–68) ===
http://dbpedia.org/class/yago/WikicatSalishanLanguages,http://dbpedia.org/resource/Salishan_languages,Salishan,426,54,0.9950952396690096,0.0037774681943594,6,25,== Career == | === Later career and death (1952–68) ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Salishan_languages,Salishan,426,54,0.9950952396690096,0.0037774681943594,6,25,== Career == | === Later career and death (1952–68) ===
http://dbpedia.org/class/yago/Class107997703,http://dbpedia.org/resource/Salishan_languages,Salishan,426,54,0.9950952396690096,0.0037774681943594,6,25,== Career == | === Later career and death (1952–68) ===
http://dbpedia.org/class/yago/Collection107951464,http://dbpedia.org/resource/Salishan_languages,Salishan,426,54,0.9950952396690096,0.0037774681943594,6,25,== Career == | === Later career and death (1952–68) ===
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Salishan_languages,Salishan,426,54,0.9950952396690096,0.0037774681943594,6,25,== Career == | === Later career and death (1952–68) ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Salishan_languages,Salishan,426,54,0.9950952396690096,0.0037774681943594,6,25,== Career == | === Later career and death (1952–68) ===
http://dbpedia.org/class/yago/IndigenousLanguage106903519,http://dbpedia.org/resource/Salishan_languages,Salishan,426,54,0.9950952396690096,0.0037774681943594,6,25,== Career == | === Later career and death (1952–68) ===
http://dbpedia.org/class/yago/Language106282651,http://dbpedia.org/resource/Salishan_languages,Salishan,426,54,0.9950952396690096,0.0037774681943594,6,25,== Career == | === Later career and death (1952–68) ===
