types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Music_Theatre_International,MTI,121,16,0.9926446553662334,0.0074083323083672,3,12,== Broadway and later film career ==
http://dbpedia.org/ontology/Company,http://dbpedia.org/resource/Music_Theatre_International,MTI,121,16,0.9926446553662334,0.0074083323083672,3,12,== Broadway and later film career ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Music_Theatre_International,MTI,121,16,0.9926446553662334,0.0074083323083672,3,12,== Broadway and later film career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Music_Theatre_International,MTI,121,16,0.9926446553662334,0.0074083323083672,3,12,== Broadway and later film career ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Music_Theatre_International,MTI,121,16,0.9926446553662334,0.0074083323083672,3,12,== Broadway and later film career ==
http://dbpedia.org/class/yago/WikicatLicensingOrganizations,http://dbpedia.org/resource/Music_Theatre_International,MTI,121,16,0.9926446553662334,0.0074083323083672,3,12,== Broadway and later film career ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Music_Theatre_International,MTI,121,16,0.9926446553662334,0.0074083323083672,3,12,== Broadway and later film career ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Music_Theatre_International,MTI,121,16,0.9926446553662334,0.0074083323083672,3,12,== Broadway and later film career ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Music_Theatre_International,MTI,121,16,0.9926446553662334,0.0074083323083672,3,12,== Broadway and later film career ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Music_Theatre_International,MTI,121,16,0.9926446553662334,0.0074083323083672,3,12,== Broadway and later film career ==
