types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Götterdämmerung,Gotterdammerung,731,16,0.99865085059438,0.0,0,90,== Appearances == | === Royal Opera House ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Götterdämmerung,Gotterdammerung,731,16,0.99865085059438,0.0,0,90,== Appearances == | === Royal Opera House ===
http://dbpedia.org/class/yago/Writing106362953,http://dbpedia.org/resource/Götterdämmerung,Gotterdammerung,731,16,0.99865085059438,0.0,0,90,== Appearances == | === Royal Opera House ===
http://dbpedia.org/class/yago/WrittenCommunication106349220,http://dbpedia.org/resource/Götterdämmerung,Gotterdammerung,731,16,0.99865085059438,0.0,0,90,== Appearances == | === Royal Opera House ===
http://dbpedia.org/class/yago/WikicatMusicDramas,http://dbpedia.org/resource/Götterdämmerung,Gotterdammerung,731,16,0.99865085059438,0.0,0,90,== Appearances == | === Royal Opera House ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Götterdämmerung,Gotterdammerung,731,16,0.99865085059438,0.0,0,90,== Appearances == | === Royal Opera House ===
http://dbpedia.org/class/yago/AuditoryCommunication107109019,http://dbpedia.org/resource/Götterdämmerung,Gotterdammerung,731,16,0.99865085059438,0.0,0,90,== Appearances == | === Royal Opera House ===
http://dbpedia.org/class/yago/ClassicalMusic107025900,http://dbpedia.org/resource/Götterdämmerung,Gotterdammerung,731,16,0.99865085059438,0.0,0,90,== Appearances == | === Royal Opera House ===
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Götterdämmerung,Gotterdammerung,731,16,0.99865085059438,0.0,0,90,== Appearances == | === Royal Opera House ===
http://dbpedia.org/class/yago/DramaticComposition107007684,http://dbpedia.org/resource/Götterdämmerung,Gotterdammerung,731,16,0.99865085059438,0.0,0,90,== Appearances == | === Royal Opera House ===
http://dbpedia.org/class/yago/ExpressiveStyle107066659,http://dbpedia.org/resource/Götterdämmerung,Gotterdammerung,731,16,0.99865085059438,0.0,0,90,== Appearances == | === Royal Opera House ===
http://dbpedia.org/class/yago/Music107020895,http://dbpedia.org/resource/Götterdämmerung,Gotterdammerung,731,16,0.99865085059438,0.0,0,90,== Appearances == | === Royal Opera House ===
http://dbpedia.org/class/yago/MusicGenre107071942,http://dbpedia.org/resource/Götterdämmerung,Gotterdammerung,731,16,0.99865085059438,0.0,0,90,== Appearances == | === Royal Opera House ===
http://dbpedia.org/class/yago/Opera107026352,http://dbpedia.org/resource/Götterdämmerung,Gotterdammerung,731,16,0.99865085059438,0.0,0,90,== Appearances == | === Royal Opera House ===
http://dbpedia.org/class/yago/Play107007945,http://dbpedia.org/resource/Götterdämmerung,Gotterdammerung,731,16,0.99865085059438,0.0,0,90,== Appearances == | === Royal Opera House ===
http://dbpedia.org/class/yago/Wikicat1876Operas,http://dbpedia.org/resource/Götterdämmerung,Gotterdammerung,731,16,0.99865085059438,0.0,0,90,== Appearances == | === Royal Opera House ===
http://dbpedia.org/class/yago/Wikicat19th-centuryOperas,http://dbpedia.org/resource/Götterdämmerung,Gotterdammerung,731,16,0.99865085059438,0.0,0,90,== Appearances == | === Royal Opera House ===
http://dbpedia.org/class/yago/WikicatGerman-languageOperas,http://dbpedia.org/resource/Götterdämmerung,Gotterdammerung,731,16,0.99865085059438,0.0,0,90,== Appearances == | === Royal Opera House ===
http://dbpedia.org/class/yago/WikicatOperas,http://dbpedia.org/resource/Götterdämmerung,Gotterdammerung,731,16,0.99865085059438,0.0,0,90,== Appearances == | === Royal Opera House ===
http://dbpedia.org/class/yago/WikicatOperasByRichardWagner,http://dbpedia.org/resource/Götterdämmerung,Gotterdammerung,731,16,0.99865085059438,0.0,0,90,== Appearances == | === Royal Opera House ===
