URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Sergei_Vasilenko,27,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Sergei Vasilenko,27,1.0,0.0,"Together with his teacher, Sergei Vasilenko, Ashrafi wrote the first Uzbek opera “Buran” that was staged in 1939, starting the history of Uzbek Opera and Ballet Theater.",7,3,== Early life and education ==
http://dbpedia.org/resource/Ashrafi_Family,32,,Ashrafi,45,0.9104631922357824,0.0983419627505253,"Together with his teacher, Sergei Vasilenko, Ashrafi wrote the first Uzbek opera “Buran” that was staged in 1939, starting the history of Uzbek Opera and Ballet Theater.",7,3,== Early life and education ==
http://dbpedia.org/resource/Uzbek_language,1388,"Wikidata:Q315,Schema:Language,DBpedia:Language",Uzbek,69,0.9856219217976082,0.0109333450228254,"Together with his teacher, Sergei Vasilenko, Ashrafi wrote the first Uzbek opera “Buran” that was staged in 1939, starting the history of Uzbek Opera and Ballet Theater.",7,3,== Early life and education ==
http://dbpedia.org/resource/Opera,30560,,opera,75,0.9578724130702948,0.0431292926227744,"Together with his teacher, Sergei Vasilenko, Ashrafi wrote the first Uzbek opera “Buran” that was staged in 1939, starting the history of Uzbek Opera and Ballet Theater.",7,3,== Early life and education ==
http://dbpedia.org/resource/Uzbek_language,1388,"Wikidata:Q315,Schema:Language,DBpedia:Language",Uzbek,142,0.9856219217976364,0.0109333450228254,"Together with his teacher, Sergei Vasilenko, Ashrafi wrote the first Uzbek opera “Buran” that was staged in 1939, starting the history of Uzbek Opera and Ballet Theater.",7,3,== Early life and education ==
http://dbpedia.org/resource/Ashrafi_Family,32,,Ashrafi,14,0.897412268303371,0.1143146625274547,"In 1941-1944, Ashrafi studied composition at the Leningrad Conservatory.",8,3,== Early life and education ==
http://dbpedia.org/resource/Saint_Petersburg_Conservatory,690,,Leningrad Conservatory,49,1.0,0.0,"In 1941-1944, Ashrafi studied composition at the Leningrad Conservatory.",8,3,== Early life and education ==
http://dbpedia.org/resource/Saint_Petersburg_Conservatory,690,,Leningrad Conservatory,57,1.0,0.0,"In 1948, he graduated from the conducting faculty of the Leningrad Conservatory as an external student.",9,3,== Early life and education ==
http://dbpedia.org/resource/Ashrafi_Family,32,,Ashrafi,9,0.8974122683033582,0.114314662527458,"In 1942, Ashrafi created the first Uzbek heroic symphony.",0,5,== Career ==
http://dbpedia.org/resource/Uzbek_language,1388,"Wikidata:Q315,Schema:Language,DBpedia:Language",Uzbek,35,0.8460235190727278,0.1521867547203738,"In 1942, Ashrafi created the first Uzbek heroic symphony.",0,5,== Career ==
http://dbpedia.org/resource/Symphony,5268,,symphony,48,0.99880849623458,0.00097916451469513,"In 1942, Ashrafi created the first Uzbek heroic symphony.",0,5,== Career ==
http://dbpedia.org/resource/Ashrafi_Family,32,,Ashrafi,19,0.897412268303371,0.1143146625274515,"From 1943 to 1947, Ashrafi was a director of Alisher Navoi Uzbek Opera and Ballet Theater.",0,6,== Career ==
http://dbpedia.org/resource/Alisher_Navoi_(film),4,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Alisher Navoi,45,1.0,0.0,"From 1943 to 1947, Ashrafi was a director of Alisher Navoi Uzbek Opera and Ballet Theater.",0,6,== Career ==
http://dbpedia.org/resource/Uzbek_language,1388,"Wikidata:Q315,Schema:Language,DBpedia:Language",Uzbek,59,0.9689788627886136,0.0253748944118833,"From 1943 to 1947, Ashrafi was a director of Alisher Navoi Uzbek Opera and Ballet Theater.",0,6,== Career ==
http://dbpedia.org/resource/Ashrafi_Family,32,,Ashrafi,11,0.897412268303371,0.1143146625274547,"Since 1944 Ashrafi was a teacher, and since 1953 - a professor at the Tashkent Conservatory.",1,6,== Career ==
http://dbpedia.org/resource/Tashkent,4781,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Tashkent,70,0.999999703164876,1.0954272577484409e-07,"Since 1944 Ashrafi was a teacher, and since 1953 - a professor at the Tashkent Conservatory.",1,6,== Career ==
http://dbpedia.org/resource/Artistic_director,1381,,artistic director,30,0.9999999845597076,1.5438505673905823e-08,"In 1964-66 he was a director, artistic director and chief conductor of the Samarkand Opera and Ballet Theater, and since 1966 - a director, artistic director and chief conductor of the State Academic Bolshoi Theater of the Uzbek SSR in Tashkent.",2,6,== Career ==
http://dbpedia.org/resource/Conducting,12933,,conductor,58,0.9999999903997434,9.346100449830057e-09,"In 1964-66 he was a director, artistic director and chief conductor of the Samarkand Opera and Ballet Theater, and since 1966 - a director, artistic director and chief conductor of the State Academic Bolshoi Theater of the Uzbek SSR in Tashkent.",2,6,== Career ==
http://dbpedia.org/resource/Samarkand,2516,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Samarkand,75,0.9647416853435894,0.036546896637784,"In 1964-66 he was a director, artistic director and chief conductor of the Samarkand Opera and Ballet Theater, and since 1966 - a director, artistic director and chief conductor of the State Academic Bolshoi Theater of the Uzbek SSR in Tashkent.",2,6,== Career ==
http://dbpedia.org/resource/Artistic_director,1381,,artistic director,140,0.9999999845597076,1.5438505673905823e-08,"In 1964-66 he was a director, artistic director and chief conductor of the Samarkand Opera and Ballet Theater, and since 1966 - a director, artistic director and chief conductor of the State Academic Bolshoi Theater of the Uzbek SSR in Tashkent.",2,6,== Career ==
http://dbpedia.org/resource/Conducting,12933,,conductor,168,0.9999999903997434,9.346100449830057e-09,"In 1964-66 he was a director, artistic director and chief conductor of the Samarkand Opera and Ballet Theater, and since 1966 - a director, artistic director and chief conductor of the State Academic Bolshoi Theater of the Uzbek SSR in Tashkent.",2,6,== Career ==
http://dbpedia.org/resource/Bolshoi_Theatre,1358,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Bolshoi,200,0.9701389690574608,0.0307801581989242,"In 1964-66 he was a director, artistic director and chief conductor of the Samarkand Opera and Ballet Theater, and since 1966 - a director, artistic director and chief conductor of the State Academic Bolshoi Theater of the Uzbek SSR in Tashkent.",2,6,== Career ==
http://dbpedia.org/resource/Uzbek_Soviet_Socialist_Republic,775,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Uzbek SSR,223,1.0,0.0,"In 1964-66 he was a director, artistic director and chief conductor of the Samarkand Opera and Ballet Theater, and since 1966 - a director, artistic director and chief conductor of the State Academic Bolshoi Theater of the Uzbek SSR in Tashkent.",2,6,== Career ==
http://dbpedia.org/resource/Tashkent,4781,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Tashkent,236,0.9999868634127697,1.3136580792191078e-05,"In 1964-66 he was a director, artistic director and chief conductor of the Samarkand Opera and Ballet Theater, and since 1966 - a director, artistic director and chief conductor of the State Academic Bolshoi Theater of the Uzbek SSR in Tashkent.",2,6,== Career ==
http://dbpedia.org/resource/Ashrafi_Family,32,,Ashrafi,19,0.897412268303371,0.1143146625274547,"From 1971 to 1975, Ashrafi was a rector of the Tashkent Conservatory.",3,6,== Career ==
http://dbpedia.org/resource/Rector_of_the_University_of_Edinburgh,169,,rector,33,0.513511754206241,0.4931362902125287,"From 1971 to 1975, Ashrafi was a rector of the Tashkent Conservatory.",3,6,== Career ==
http://dbpedia.org/resource/Tashkent,4781,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Tashkent,47,0.9999998228689876,7.465889683900122e-08,"From 1971 to 1975, Ashrafi was a rector of the Tashkent Conservatory.",3,6,== Career ==
http://dbpedia.org/resource/Ashrafi_Family,32,,Ashrafi,0,0.9960890587322726,0.0039262833464444,"Ashrafi is the author of the books ""Indian Diaries"" (in Russian and Uzbek), ""Music in my life"", numerous articles in magazines and periodicals.",4,6,== Career ==
http://dbpedia.org/resource/Indian_people,8472,"Wikidata:Q41710,DBpedia:EthnicGroup",Indian,36,0.6556890528510263,0.478809340481501,"Ashrafi is the author of the books ""Indian Diaries"" (in Russian and Uzbek), ""Music in my life"", numerous articles in magazines and periodicals.",4,6,== Career ==
http://dbpedia.org/resource/Russian_language,40524,"Wikidata:Q315,Schema:Language,DBpedia:Language",Russian,56,0.9632265490191176,0.032639445149687,"Ashrafi is the author of the books ""Indian Diaries"" (in Russian and Uzbek), ""Music in my life"", numerous articles in magazines and periodicals.",4,6,== Career ==
http://dbpedia.org/resource/Uzbek_language,1388,"Wikidata:Q315,Schema:Language,DBpedia:Language",Uzbek,68,0.9801850632792604,0.0154499011672782,"Ashrafi is the author of the books ""Indian Diaries"" (in Russian and Uzbek), ""Music in my life"", numerous articles in magazines and periodicals.",4,6,== Career ==
http://dbpedia.org/resource/Mukhtar_Ashrafi,8,,Mukhtar Ashrafi,0,1.0,0.0,Mukhtar Ashrafi died on 15 December 1975 in Tashkent.,5,6,== Career ==
http://dbpedia.org/resource/Tashkent,4781,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Tashkent,44,0.9999994485070643,2.856913185085648e-07,Mukhtar Ashrafi died on 15 December 1975 in Tashkent.,5,6,== Career ==
http://dbpedia.org/resource/Tashkent,4781,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Tashkent,8,0.9999993092007144,3.019028343263732e-07,In 1976 Tashkent Conservatory was named after Ashrafi.,6,6,== Career ==
http://dbpedia.org/resource/Ashrafi_Family,32,,Ashrafi,46,0.9642638103684964,0.0370604672116282,In 1976 Tashkent Conservatory was named after Ashrafi.,6,6,== Career ==
http://dbpedia.org/resource/Ashrafi_Family,32,,Ashrafi,9,0.9563418054889232,0.0456510892278732,"In 1937, Ashrafi was awarded a title of an Honored Artist of the Uzbek SSR.",0,8,== Awards and honors ==
http://dbpedia.org/resource/Merited_Artist,31,,Honored Artist,43,0.7735005194671392,0.2928239540012605,"In 1937, Ashrafi was awarded a title of an Honored Artist of the Uzbek SSR.",0,8,== Awards and honors ==
http://dbpedia.org/resource/Uzbek_Soviet_Socialist_Republic,775,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Uzbek SSR,65,1.0,0.0,"In 1937, Ashrafi was awarded a title of an Honored Artist of the Uzbek SSR.",0,8,== Awards and honors ==
http://dbpedia.org/resource/Ashrafi_Family,32,,Ashrafi,8,0.9940290009375844,0.0060068454960178,"In 1939 Ashrafi was awarded a title of the People’s Artist of Uzbek SSR, as well as his first Order of the Red Banner of Labor.",2,8,== Awards and honors ==
http://dbpedia.org/resource/Uzbek_Soviet_Socialist_Republic,775,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Uzbek SSR,64,1.0,0.0,"In 1939 Ashrafi was awarded a title of the People’s Artist of Uzbek SSR, as well as his first Order of the Red Banner of Labor.",2,8,== Awards and honors ==
http://dbpedia.org/resource/Australian_Labor_Party,10320,"Wikidata:Q7278,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:PoliticalParty",Labor,123,0.9996065449247818,0.0003936048576673896,"In 1939 Ashrafi was awarded a title of the People’s Artist of Uzbek SSR, as well as his first Order of the Red Banner of Labor.",2,8,== Awards and honors ==
http://dbpedia.org/resource/USSR_State_Prize,1649,,Stalin Prize,61,0.9999999383890686,6.161082836248315e-08,"In 1943, for the ""Heroic Symphony"" he was awarded the second Stalin Prize degree (50,000 rubles), which he donated to the Defense Fund for the creation of an air squadron and a tank column.",3,8,== Awards and honors ==
http://dbpedia.org/resource/Russian_ruble,1144,DBpedia:Currency,rubles,89,0.4389653879436042,0.649601453411116,"In 1943, for the ""Heroic Symphony"" he was awarded the second Stalin Prize degree (50,000 rubles), which he donated to the Defense Fund for the creation of an air squadron and a tank column.",3,8,== Awards and honors ==
http://dbpedia.org/resource/Tank,9187,,tank,177,0.999814609169333,0.000105179639629137,"In 1943, for the ""Heroic Symphony"" he was awarded the second Stalin Prize degree (50,000 rubles), which he donated to the Defense Fund for the creation of an air squadron and a tank column.",3,8,== Awards and honors ==
http://dbpedia.org/resource/Ashrafi_Family,32,,Ashrafi,9,0.9563418054889232,0.0456510892278732,"In 1951, Ashrafi was awarded a title of the People’s Artist of the USSR.",4,8,== Awards and honors ==
http://dbpedia.org/resource/Soviet_Union,143080,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",USSR,69,0.9999719404528452,2.599458318210336e-05,"In 1951, Ashrafi was awarded a title of the People’s Artist of the USSR.",4,8,== Awards and honors ==
http://dbpedia.org/resource/Vladimir_Lenin,6816,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Lenin,45,0.9926670084286088,0.0045539583195415,The same year he received his first Order of Lenin.,5,8,== Awards and honors ==
http://dbpedia.org/resource/USSR_State_Prize,1649,,Stalin Prize,21,0.9998888385529318,0.00011117365574328349,"In 1952, he received Stalin Prize of the third degree for the cantata ""Song about happiness"".",6,8,== Awards and honors ==
http://dbpedia.org/resource/Cantata,2672,,cantata,62,0.977257904422076,0.0232704790211324,"In 1952, he received Stalin Prize of the third degree for the cantata ""Song about happiness"".",6,8,== Awards and honors ==
http://dbpedia.org/resource/Ashrafi_Family,32,,Ashrafi,9,0.9851811387778818,0.0150417115417391,"In 1959, Ashrafi was awarded his second Order of the Red Banner of Labor.",7,8,== Awards and honors ==
http://dbpedia.org/resource/Australian_Labor_Party,10320,"Wikidata:Q7278,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:PoliticalParty",Labor,67,0.9935708718618744,0.0049062366482588,"In 1959, Ashrafi was awarded his second Order of the Red Banner of Labor.",7,8,== Awards and honors ==
http://dbpedia.org/resource/Vladimir_Lenin,6816,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Vladimir Ilyich Lenin,92,1.0,5.532729441984893e-15,"His other awards include a Medal ""In commemoration of the 100th anniversary of the birth of Vladimir Ilyich Lenin"", a Medal ""For valiant labor in the Great Patriotic War 1941-1945"" and a State Prize of the Uzbek SSR named after Hamza (1970).",8,8,== Awards and honors ==
http://dbpedia.org/resource/Valiant_Comics,591,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:Publisher",valiant,129,0.508583794880058,0.5735025630406942,"His other awards include a Medal ""In commemoration of the 100th anniversary of the birth of Vladimir Ilyich Lenin"", a Medal ""For valiant labor in the Great Patriotic War 1941-1945"" and a State Prize of the Uzbek SSR named after Hamza (1970).",8,8,== Awards and honors ==
http://dbpedia.org/resource/World_War_II,254679,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",Great Patriotic War,150,0.9999589412851728,3.983409575211668e-05,"His other awards include a Medal ""In commemoration of the 100th anniversary of the birth of Vladimir Ilyich Lenin"", a Medal ""For valiant labor in the Great Patriotic War 1941-1945"" and a State Prize of the Uzbek SSR named after Hamza (1970).",8,8,== Awards and honors ==
http://dbpedia.org/resource/USSR_State_Prize,1649,,State Prize,187,0.9999960477431044,3.742738252964596e-06,"His other awards include a Medal ""In commemoration of the 100th anniversary of the birth of Vladimir Ilyich Lenin"", a Medal ""For valiant labor in the Great Patriotic War 1941-1945"" and a State Prize of the Uzbek SSR named after Hamza (1970).",8,8,== Awards and honors ==
http://dbpedia.org/resource/Uzbek_Soviet_Socialist_Republic,775,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Uzbek SSR,206,1.0,0.0,"His other awards include a Medal ""In commemoration of the 100th anniversary of the birth of Vladimir Ilyich Lenin"", a Medal ""For valiant labor in the Great Patriotic War 1941-1945"" and a State Prize of the Uzbek SSR named after Hamza (1970).",8,8,== Awards and honors ==
http://dbpedia.org/resource/Hamza_Hakimzade_Niyazi,29,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Hamza,228,0.9996378227257368,0.00034215646969266365,"His other awards include a Medal ""In commemoration of the 100th anniversary of the birth of Vladimir Ilyich Lenin"", a Medal ""For valiant labor in the Great Patriotic War 1941-1945"" and a State Prize of the Uzbek SSR named after Hamza (1970).",8,8,== Awards and honors ==
http://dbpedia.org/resource/Ashrafi_Family,32,,Ashrafi,43,0.9321656067823147,0.0727705040465385,"On the occasion of the 70th anniversary of Ashrafi, on 11 June 1982, a museum was opened in the house where he lived and worked from 1967 to 1975.",9,8,== Awards and honors ==
