URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Edinburgh_Festival_Fringe,3015,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:Convention",Edinburgh Festival Fringe,283,1.0,0.0,"Garden was educated at Repton School, and studied medicine at Emmanuel College, Cambridge, where he joined the Cambridge University Footlights Dramatic Club and served as its president in 1964, while also performing in the 1964 Footlights revue, Stuff What Dreams Are Made Of at the Edinburgh Festival Fringe.",2,2,== Early life and education ==
http://dbpedia.org/resource/Medicine,16724,"Wikidata:Q930752,DBpedia:MedicalSpecialty",medicine,20,0.9982524631543748,0.0006400797745596854,"Garden qualified in medicine at King's College London, but has never practised.",3,2,== Early life and education ==
http://dbpedia.org/resource/King,3999,,King,32,0.8001748393631597,0.1783535442894768,"Garden qualified in medicine at King's College London, but has never practised.",3,2,== Early life and education ==
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,47,0.9972673151536708,0.0023646765950852,"Garden qualified in medicine at King's College London, but has never practised.",3,2,== Early life and education ==
http://dbpedia.org/resource/Comedy,8164,,comedy,111,0.8933007772091586,0.0862385506426371,"It's an interesting question – whether you've contributed more to the vast store of human enjoyment by doing comedy or by being a doctor, but the answer for me is that I don't think I would have been as successful or as happy being a doctor.",1,3,== Early life and education ==
http://dbpedia.org/resource/BBC,116267,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",BBC,50,0.9988950166315004,0.0005961518136485505,"Garden was co-writer and performer in the classic BBC radio comedy sketch show, I'm Sorry, I'll Read That Again, in the late 1960s.",0,6,== Career == | === Radio ===
http://dbpedia.org/resource/Radio_comedy,193,,radio comedy,54,0.9999999998049418,1.95012012273961e-10,"Garden was co-writer and performer in the classic BBC radio comedy sketch show, I'm Sorry, I'll Read That Again, in the late 1960s.",0,6,== Career == | === Radio ===
http://dbpedia.org/resource/Sketch_comedy,3130,,comedy sketch,60,1.0,0.0,"Garden was co-writer and performer in the classic BBC radio comedy sketch show, I'm Sorry, I'll Read That Again, in the late 1960s.",0,6,== Career == | === Radio ===
"http://dbpedia.org/resource/I'm_Sorry,_I'll_Read_That_Again",80,"Wikidata:Q386724,Wikidata:Q1555508,Schema:CreativeWork,DBpedia:Work,DBpedia:RadioProgram","I'm Sorry, I'll Read That Again",80,1.0,0.0,"Garden was co-writer and performer in the classic BBC radio comedy sketch show, I'm Sorry, I'll Read That Again, in the late 1960s.",0,6,== Career == | === Radio ===
http://dbpedia.org/resource/Medicine,16724,"Wikidata:Q930752,DBpedia:MedicalSpecialty",medicine,20,0.9984378171806156,0.0011200727964879,"Garden was studying medicine during the early series of I'm Sorry, I'll Read That Again, and this commitment made it difficult for him to be a member of the cast during the third series because of a midwifery medical course in Plymouth.",1,6,== Career == | === Radio ===
"http://dbpedia.org/resource/I'm_Sorry,_I'll_Read_That_Again",80,"Wikidata:Q386724,Wikidata:Q1555508,Schema:CreativeWork,DBpedia:Work,DBpedia:RadioProgram","I'm Sorry, I'll Read That Again",56,1.0,0.0,"Garden was studying medicine during the early series of I'm Sorry, I'll Read That Again, and this commitment made it difficult for him to be a member of the cast during the third series because of a midwifery medical course in Plymouth.",1,6,== Career == | === Radio ===
http://dbpedia.org/resource/Midwifery,1093,"Wikidata:Q930752,DBpedia:MedicalSpecialty",midwifery,199,0.9988782193930564,0.0011230401958676,"Garden was studying medicine during the early series of I'm Sorry, I'll Read That Again, and this commitment made it difficult for him to be a member of the cast during the third series because of a midwifery medical course in Plymouth.",1,6,== Career == | === Radio ===
http://dbpedia.org/resource/Plymouth,11474,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Plymouth,227,0.9986575068588583,0.0011791529628013,"Garden was studying medicine during the early series of I'm Sorry, I'll Read That Again, and this commitment made it difficult for him to be a member of the cast during the third series because of a midwifery medical course in Plymouth.",1,6,== Career == | === Radio ===
http://dbpedia.org/resource/Radio,20231,,radio,46,0.8694504619212505,0.0527882626740443,"However, he continued sending scripts for the radio show by mail – and rejoined the cast upon his return to his medical studies in London.",2,6,== Career == | === Radio ===
http://dbpedia.org/resource/Rejoined,41,"Wikidata:Q386724,Schema:TVEpisode,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionEpisode",rejoined,73,0.9999340147845888,0.0,"However, he continued sending scripts for the radio show by mail – and rejoined the cast upon his return to his medical studies in London.",2,6,== Career == | === Radio ===
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,133,0.8587964178885225,0.1542209609246866,"However, he continued sending scripts for the radio show by mail – and rejoined the cast upon his return to his medical studies in London.",2,6,== Career == | === Radio ===
http://dbpedia.org/resource/David_Hatch,60,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",David Hatch,93,0.9999998975660612,1.023509520343798e-07,"On several occasions his medical qualifications are lampooned; in the 25th Anniversary Show, David Hatch asks him if he is still a writer.",3,6,== Career == | === Radio ===
http://dbpedia.org/resource/Yes_(band),3397,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Yes,1,0.98354261712692,0.0069877284170844,"""Yes,"" says Garden, ""but it's a funny one...""",6,6,== Career == | === Radio ===
http://dbpedia.org/resource/BBC,116267,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",BBC,52,0.9993137353083584,0.0006100439214880308,"Garden is a permanent panellist on the long-running BBC Radio improvisation show I'm Sorry I Haven't a Clue, in a cast which included Tim Brooke-Taylor for almost fifty years.",0,7,== Career == | === Radio ===
http://dbpedia.org/resource/Improvisational_theatre,1259,,improvisation,62,0.791370334540346,0.2542845359673629,"Garden is a permanent panellist on the long-running BBC Radio improvisation show I'm Sorry I Haven't a Clue, in a cast which included Tim Brooke-Taylor for almost fifty years.",0,7,== Career == | === Radio ===
http://dbpedia.org/resource/Tim_Brooke-Taylor,275,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Tim Brooke-Taylor,134,1.0,0.0,"Garden is a permanent panellist on the long-running BBC Radio improvisation show I'm Sorry I Haven't a Clue, in a cast which included Tim Brooke-Taylor for almost fifty years.",0,7,== Career == | === Radio ===
http://dbpedia.org/resource/Barry_Cryer,186,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Barry Cryer,37,1.0,0.0,"He also stars in and co-writes, with Barry Cryer, You'll Have Had Your Tea, a direct spin-off of ISIHAC, and has contributed to several books from the series including guides to the game Mornington Crescent.",1,7,== Career == | === Radio ===
http://dbpedia.org/resource/Hamish_and_Dougal,16,"Wikidata:Q386724,Wikidata:Q1555508,Schema:CreativeWork,DBpedia:Work,DBpedia:RadioProgram",You'll Have Had Your Tea,50,1.0,0.0,"He also stars in and co-writes, with Barry Cryer, You'll Have Had Your Tea, a direct spin-off of ISIHAC, and has contributed to several books from the series including guides to the game Mornington Crescent.",1,7,== Career == | === Radio ===
http://dbpedia.org/resource/Doctor_Who,19547,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",spin-off,85,0.594992459228594,0.5749061132496457,"He also stars in and co-writes, with Barry Cryer, You'll Have Had Your Tea, a direct spin-off of ISIHAC, and has contributed to several books from the series including guides to the game Mornington Crescent.",1,7,== Career == | === Radio ===
http://dbpedia.org/resource/Mornington_Crescent_tube_station,59,"Wikidata:Q719456,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Station",Mornington Crescent,187,0.9999999999747616,2.5213628853731595e-11,"He also stars in and co-writes, with Barry Cryer, You'll Have Had Your Tea, a direct spin-off of ISIHAC, and has contributed to several books from the series including guides to the game Mornington Crescent.",1,7,== Career == | === Radio ===
http://dbpedia.org/resource/Barry_Cryer,186,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Barry Cryer,35,1.0,0.0,Garden wrote for and appeared with Barry Cryer and Alison Steadman in the 1989 BBC radio comedy sketch show The Long Hot Satsuma.,0,8,== Career == | === Radio ===
http://dbpedia.org/resource/Alison_Steadman,198,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Alison Steadman,51,1.0,0.0,Garden wrote for and appeared with Barry Cryer and Alison Steadman in the 1989 BBC radio comedy sketch show The Long Hot Satsuma.,0,8,== Career == | === Radio ===
http://dbpedia.org/resource/BBC,116267,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",BBC,79,0.9983423060974276,0.0010879288496994,Garden wrote for and appeared with Barry Cryer and Alison Steadman in the 1989 BBC radio comedy sketch show The Long Hot Satsuma.,0,8,== Career == | === Radio ===
http://dbpedia.org/resource/Radio_comedy,193,,radio comedy,83,1.0,2.3024706474179683e-16,Garden wrote for and appeared with Barry Cryer and Alison Steadman in the 1989 BBC radio comedy sketch show The Long Hot Satsuma.,0,8,== Career == | === Radio ===
http://dbpedia.org/resource/Sketch_comedy,3130,,comedy sketch,89,1.0,0.0,Garden wrote for and appeared with Barry Cryer and Alison Steadman in the 1989 BBC radio comedy sketch show The Long Hot Satsuma.,0,8,== Career == | === Radio ===
http://dbpedia.org/resource/The_Long_Hot_Satsuma,4,,The Long Hot Satsuma,108,0.999999999999318,0.0,Garden wrote for and appeared with Barry Cryer and Alison Steadman in the 1989 BBC radio comedy sketch show The Long Hot Satsuma.,0,8,== Career == | === Radio ===
http://dbpedia.org/resource/Radio_drama,2966,,radio play,42,0.9915044385695002,0.0076350989217923,Garden had a role in Paul B. Davies' 2000 radio play Spy Nozy and the Poets.,1,8,== Career == | === Radio ===
http://dbpedia.org/resource/BBC,116267,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",BBC,55,0.999445199603364,0.0005284995848631569,"In 2001 and 2002, Garden wrote for and appeared in the BBC radio comedy sketch show The Right Time, along with Eleanor Bron, Paula Wilcox, Clive Swift, Roger Blake and Neil Innes.",2,8,== Career == | === Radio ===
http://dbpedia.org/resource/Radio_comedy,193,,radio comedy,59,1.0,1.1489827586653979e-17,"In 2001 and 2002, Garden wrote for and appeared in the BBC radio comedy sketch show The Right Time, along with Eleanor Bron, Paula Wilcox, Clive Swift, Roger Blake and Neil Innes.",2,8,== Career == | === Radio ===
http://dbpedia.org/resource/Sketch_comedy,3130,,comedy sketch,65,1.0,0.0,"In 2001 and 2002, Garden wrote for and appeared in the BBC radio comedy sketch show The Right Time, along with Eleanor Bron, Paula Wilcox, Clive Swift, Roger Blake and Neil Innes.",2,8,== Career == | === Radio ===
http://dbpedia.org/resource/Night_Time_Is_the_Right_Time,57,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",The Right Time,84,0.9935778232460278,0.0038371008187241,"In 2001 and 2002, Garden wrote for and appeared in the BBC radio comedy sketch show The Right Time, along with Eleanor Bron, Paula Wilcox, Clive Swift, Roger Blake and Neil Innes.",2,8,== Career == | === Radio ===
http://dbpedia.org/resource/Eleanor_Bron,154,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Eleanor Bron,111,1.0,0.0,"In 2001 and 2002, Garden wrote for and appeared in the BBC radio comedy sketch show The Right Time, along with Eleanor Bron, Paula Wilcox, Clive Swift, Roger Blake and Neil Innes.",2,8,== Career == | === Radio ===
http://dbpedia.org/resource/Paula_Wilcox,87,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Paula Wilcox,125,1.0,0.0,"In 2001 and 2002, Garden wrote for and appeared in the BBC radio comedy sketch show The Right Time, along with Eleanor Bron, Paula Wilcox, Clive Swift, Roger Blake and Neil Innes.",2,8,== Career == | === Radio ===
http://dbpedia.org/resource/Derek_and_Clive,103,,Clive,139,0.8957797752932245,0.0930630330942165,"In 2001 and 2002, Garden wrote for and appeared in the BBC radio comedy sketch show The Right Time, along with Eleanor Bron, Paula Wilcox, Clive Swift, Roger Blake and Neil Innes.",2,8,== Career == | === Radio ===
http://dbpedia.org/resource/Roger_Blake,13,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Roger Blake,152,0.999999999989882,0.0,"In 2001 and 2002, Garden wrote for and appeared in the BBC radio comedy sketch show The Right Time, along with Eleanor Bron, Paula Wilcox, Clive Swift, Roger Blake and Neil Innes.",2,8,== Career == | === Radio ===
http://dbpedia.org/resource/Neil_Innes,357,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Neil Innes,168,1.0,0.0,"In 2001 and 2002, Garden wrote for and appeared in the BBC radio comedy sketch show The Right Time, along with Eleanor Bron, Paula Wilcox, Clive Swift, Roger Blake and Neil Innes.",2,8,== Career == | === Radio ===
http://dbpedia.org/resource/Script_editor,280,,script editor,12,0.9999999999773052,0.0,He was also script editor for The Hudson and Pepperdine Show.,3,8,== Career == | === Radio ===
http://dbpedia.org/resource/Hudson_River,7459,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Hudson,34,0.9770485884588151,0.0207070039026308,He was also script editor for The Hudson and Pepperdine Show.,3,8,== Career == | === Radio ===
