types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/SocietalEvent,http://dbpedia.org/resource/Great_Northwest_Athletic_Conference,GNAC,180,84,0.9495819690489112,0.0530948878755894,1,0,
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Great_Northwest_Athletic_Conference,GNAC,180,84,0.9495819690489112,0.0530948878755894,1,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Great_Northwest_Athletic_Conference,GNAC,180,84,0.9495819690489112,0.0530948878755894,1,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Great_Northwest_Athletic_Conference,GNAC,180,84,0.9495819690489112,0.0530948878755894,1,0,
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Great_Northwest_Athletic_Conference,GNAC,180,84,0.9495819690489112,0.0530948878755894,1,0,
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Great_Northwest_Athletic_Conference,GNAC,180,84,0.9495819690489112,0.0530948878755894,1,0,
http://dbpedia.org/class/yago/Conference108308497,http://dbpedia.org/resource/Great_Northwest_Athletic_Conference,GNAC,180,84,0.9495819690489112,0.0530948878755894,1,0,
http://dbpedia.org/class/yago/Diversion100426928,http://dbpedia.org/resource/Great_Northwest_Athletic_Conference,GNAC,180,84,0.9495819690489112,0.0530948878755894,1,0,
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Great_Northwest_Athletic_Conference,GNAC,180,84,0.9495819690489112,0.0530948878755894,1,0,
http://dbpedia.org/class/yago/Gathering107975026,http://dbpedia.org/resource/Great_Northwest_Athletic_Conference,GNAC,180,84,0.9495819690489112,0.0530948878755894,1,0,
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Great_Northwest_Athletic_Conference,GNAC,180,84,0.9495819690489112,0.0530948878755894,1,0,
http://dbpedia.org/class/yago/Meeting108307589,http://dbpedia.org/resource/Great_Northwest_Athletic_Conference,GNAC,180,84,0.9495819690489112,0.0530948878755894,1,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Great_Northwest_Athletic_Conference,GNAC,180,84,0.9495819690489112,0.0530948878755894,1,0,
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Great_Northwest_Athletic_Conference,GNAC,180,84,0.9495819690489112,0.0530948878755894,1,0,
http://dbpedia.org/class/yago/Sport100523513,http://dbpedia.org/resource/Great_Northwest_Athletic_Conference,GNAC,180,84,0.9495819690489112,0.0530948878755894,1,0,
http://dbpedia.org/class/yago/WikicatSportsInTheWesternUnitedStates,http://dbpedia.org/resource/Great_Northwest_Athletic_Conference,GNAC,180,84,0.9495819690489112,0.0530948878755894,1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Roger_Quigley,Roger Quigley,7,27,1.0,0.0,6,0,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Roger_Quigley,Roger Quigley,7,27,1.0,0.0,6,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Roger_Quigley,Roger Quigley,7,27,1.0,0.0,6,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Roger_Quigley,Roger Quigley,7,27,1.0,0.0,6,0,
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Roger_Quigley,Roger Quigley,7,27,1.0,0.0,6,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Roger_Quigley,Roger Quigley,7,27,1.0,0.0,6,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Roger_Quigley,Roger Quigley,7,27,1.0,0.0,6,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Roger_Quigley,Roger Quigley,7,27,1.0,0.0,6,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Roger_Quigley,Roger Quigley,7,27,1.0,0.0,6,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Roger_Quigley,Roger Quigley,7,27,1.0,0.0,6,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Roger_Quigley,Roger Quigley,7,27,1.0,0.0,6,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Roger_Quigley,Roger Quigley,7,27,1.0,0.0,6,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Russian_Soviet_Government_Bureau,Soviet Bureau,36,0,0.9999999983698302,0.0,0,11,== Discography == | ==== Compilations ====
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Russian_Soviet_Government_Bureau,Soviet Bureau,36,0,0.9999999983698302,0.0,0,11,== Discography == | ==== Compilations ====
http://dbpedia.org/class/yago/WikicatDefunctDiplomaticMissionsInTheUnitedStates,http://dbpedia.org/resource/Russian_Soviet_Government_Bureau,Soviet Bureau,36,0,0.9999999983698302,0.0,0,11,== Discography == | ==== Compilations ====
http://dbpedia.org/class/yago/WikicatDiplomaticMissionsOfRussia,http://dbpedia.org/resource/Russian_Soviet_Government_Bureau,Soviet Bureau,36,0,0.9999999983698302,0.0,0,11,== Discography == | ==== Compilations ====
