types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Seven_Arts_Productions,Seven Arts Productions,105,191,1.0,0.0,1,41,== Life and career == | === 1961–1970: Renewed success ===
http://dbpedia.org/ontology/Company,http://dbpedia.org/resource/Seven_Arts_Productions,Seven Arts Productions,105,191,1.0,0.0,1,41,== Life and career == | === 1961–1970: Renewed success ===
http://dbpedia.org/class/yago/WikicatCompaniesDisestablishedIn1967,http://dbpedia.org/resource/Seven_Arts_Productions,Seven Arts Productions,105,191,1.0,0.0,1,41,== Life and career == | === 1961–1970: Renewed success ===
http://dbpedia.org/class/yago/WikicatCompaniesEstablishedIn1957,http://dbpedia.org/resource/Seven_Arts_Productions,Seven Arts Productions,105,191,1.0,0.0,1,41,== Life and career == | === 1961–1970: Renewed success ===
http://dbpedia.org/class/yago/WikicatDefunctMediaCompaniesOfTheUnitedStates,http://dbpedia.org/resource/Seven_Arts_Productions,Seven Arts Productions,105,191,1.0,0.0,1,41,== Life and career == | === 1961–1970: Renewed success ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Seven_Arts_Productions,Seven Arts Productions,105,191,1.0,0.0,1,41,== Life and career == | === 1961–1970: Renewed success ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Seven_Arts_Productions,Seven Arts Productions,105,191,1.0,0.0,1,41,== Life and career == | === 1961–1970: Renewed success ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Seven_Arts_Productions,Seven Arts Productions,105,191,1.0,0.0,1,41,== Life and career == | === 1961–1970: Renewed success ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Seven_Arts_Productions,Seven Arts Productions,105,191,1.0,0.0,1,41,== Life and career == | === 1961–1970: Renewed success ===
http://dbpedia.org/class/yago/Company108058098,http://dbpedia.org/resource/Seven_Arts_Productions,Seven Arts Productions,105,191,1.0,0.0,1,41,== Life and career == | === 1961–1970: Renewed success ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Seven_Arts_Productions,Seven Arts Productions,105,191,1.0,0.0,1,41,== Life and career == | === 1961–1970: Renewed success ===
http://dbpedia.org/class/yago/Institution108053576,http://dbpedia.org/resource/Seven_Arts_Productions,Seven Arts Productions,105,191,1.0,0.0,1,41,== Life and career == | === 1961–1970: Renewed success ===
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Seven_Arts_Productions,Seven Arts Productions,105,191,1.0,0.0,1,41,== Life and career == | === 1961–1970: Renewed success ===
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Seven_Arts_Productions,Seven Arts Productions,105,191,1.0,0.0,1,41,== Life and career == | === 1961–1970: Renewed success ===
http://dbpedia.org/class/yago/SubsidiaryCompany108003935,http://dbpedia.org/resource/Seven_Arts_Productions,Seven Arts Productions,105,191,1.0,0.0,1,41,== Life and career == | === 1961–1970: Renewed success ===
http://dbpedia.org/class/yago/WikicatFilmProductionCompanies,http://dbpedia.org/resource/Seven_Arts_Productions,Seven Arts Productions,105,191,1.0,0.0,1,41,== Life and career == | === 1961–1970: Renewed success ===
http://dbpedia.org/class/yago/WikicatTimeWarnerSubsidiaries,http://dbpedia.org/resource/Seven_Arts_Productions,Seven Arts Productions,105,191,1.0,0.0,1,41,== Life and career == | === 1961–1970: Renewed success ===
