types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatAnalogSynthesizers,http://dbpedia.org/resource/Doepfer_A-100,A-100,11,89,0.6683064298417678,0.3821228994001766,1,18,== Instruments and gear ==
http://dbpedia.org/class/yago/WikicatDoepferSynthesizers,http://dbpedia.org/resource/Doepfer_A-100,A-100,11,89,0.6683064298417678,0.3821228994001766,1,18,== Instruments and gear ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Doepfer_A-100,A-100,11,89,0.6683064298417678,0.3821228994001766,1,18,== Instruments and gear ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Doepfer_A-100,A-100,11,89,0.6683064298417678,0.3821228994001766,1,18,== Instruments and gear ==
http://dbpedia.org/class/yago/WikicatModularSynthesizers,http://dbpedia.org/resource/Doepfer_A-100,A-100,11,89,0.6683064298417678,0.3821228994001766,1,18,== Instruments and gear ==
http://dbpedia.org/class/yago/WikicatMonophonicSynthesizers,http://dbpedia.org/resource/Doepfer_A-100,A-100,11,89,0.6683064298417678,0.3821228994001766,1,18,== Instruments and gear ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Doepfer_A-100,A-100,11,89,0.6683064298417678,0.3821228994001766,1,18,== Instruments and gear ==
http://dbpedia.org/class/yago/Intellectual109621545,http://dbpedia.org/resource/Doepfer_A-100,A-100,11,89,0.6683064298417678,0.3821228994001766,1,18,== Instruments and gear ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Doepfer_A-100,A-100,11,89,0.6683064298417678,0.3821228994001766,1,18,== Instruments and gear ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Doepfer_A-100,A-100,11,89,0.6683064298417678,0.3821228994001766,1,18,== Instruments and gear ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Doepfer_A-100,A-100,11,89,0.6683064298417678,0.3821228994001766,1,18,== Instruments and gear ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Doepfer_A-100,A-100,11,89,0.6683064298417678,0.3821228994001766,1,18,== Instruments and gear ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Doepfer_A-100,A-100,11,89,0.6683064298417678,0.3821228994001766,1,18,== Instruments and gear ==
http://dbpedia.org/class/yago/Synthesist110687231,http://dbpedia.org/resource/Doepfer_A-100,A-100,11,89,0.6683064298417678,0.3821228994001766,1,18,== Instruments and gear ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Doepfer_A-100,A-100,11,89,0.6683064298417678,0.3821228994001766,1,18,== Instruments and gear ==
http://dbpedia.org/class/yago/WikicatSynthesizers,http://dbpedia.org/resource/Doepfer_A-100,A-100,11,89,0.6683064298417678,0.3821228994001766,1,18,== Instruments and gear ==
http://dbpedia.org/ontology/Settlement,http://dbpedia.org/resource/South_West_Cambridgeshire_(UK_Parliament_constituency),South West Cambridgeshire,10,62,0.9999998654620674,0.0,0,20,== Personal life ==
http://dbpedia.org/class/yago/WikicatUnitedKingdomParliamentaryConstituenciesDisestablishedIn1983,http://dbpedia.org/resource/South_West_Cambridgeshire_(UK_Parliament_constituency),South West Cambridgeshire,10,62,0.9999998654620674,0.0,0,20,== Personal life ==
http://dbpedia.org/class/yago/WikicatUnitedKingdomParliamentaryConstituenciesEstablishedIn1974,http://dbpedia.org/resource/South_West_Cambridgeshire_(UK_Parliament_constituency),South West Cambridgeshire,10,62,0.9999998654620674,0.0,0,20,== Personal life ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/South_West_Cambridgeshire_(UK_Parliament_constituency),South West Cambridgeshire,10,62,0.9999998654620674,0.0,0,20,== Personal life ==
http://dbpedia.org/class/yago/Body107965085,http://dbpedia.org/resource/South_West_Cambridgeshire_(UK_Parliament_constituency),South West Cambridgeshire,10,62,0.9999998654620674,0.0,0,20,== Personal life ==
http://dbpedia.org/class/yago/Constituency108238156,http://dbpedia.org/resource/South_West_Cambridgeshire_(UK_Parliament_constituency),South West Cambridgeshire,10,62,0.9999998654620674,0.0,0,20,== Personal life ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/South_West_Cambridgeshire_(UK_Parliament_constituency),South West Cambridgeshire,10,62,0.9999998654620674,0.0,0,20,== Personal life ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/South_West_Cambridgeshire_(UK_Parliament_constituency),South West Cambridgeshire,10,62,0.9999998654620674,0.0,0,20,== Personal life ==
http://dbpedia.org/class/yago/WikicatParliamentaryConstituenciesInCambridgeshire(historic),http://dbpedia.org/resource/South_West_Cambridgeshire_(UK_Parliament_constituency),South West Cambridgeshire,10,62,0.9999998654620674,0.0,0,20,== Personal life ==
