types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatBagpipes,http://dbpedia.org/resource/French_bagpipes,cornemuse,11,78,1.0,0.0,0,7,== Career ==
http://dbpedia.org/class/yago/WikicatBagpipesByCountry,http://dbpedia.org/resource/French_bagpipes,cornemuse,11,78,1.0,0.0,0,7,== Career ==
http://dbpedia.org/class/yago/WikicatBretonMusicalInstruments,http://dbpedia.org/resource/French_bagpipes,cornemuse,11,78,1.0,0.0,0,7,== Career ==
http://dbpedia.org/class/yago/WindInstrument104586932,http://dbpedia.org/resource/French_bagpipes,cornemuse,11,78,1.0,0.0,0,7,== Career ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/French_bagpipes,cornemuse,11,78,1.0,0.0,0,7,== Career ==
http://dbpedia.org/class/yago/Bagpipe102775483,http://dbpedia.org/resource/French_bagpipes,cornemuse,11,78,1.0,0.0,0,7,== Career ==
http://dbpedia.org/class/yago/Device103183080,http://dbpedia.org/resource/French_bagpipes,cornemuse,11,78,1.0,0.0,0,7,== Career ==
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/French_bagpipes,cornemuse,11,78,1.0,0.0,0,7,== Career ==
http://dbpedia.org/class/yago/MusicalInstrument103800933,http://dbpedia.org/resource/French_bagpipes,cornemuse,11,78,1.0,0.0,0,7,== Career ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/French_bagpipes,cornemuse,11,78,1.0,0.0,0,7,== Career ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/French_bagpipes,cornemuse,11,78,1.0,0.0,0,7,== Career ==
http://dbpedia.org/class/yago/Pipe103945615,http://dbpedia.org/resource/French_bagpipes,cornemuse,11,78,1.0,0.0,0,7,== Career ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/French_bagpipes,cornemuse,11,78,1.0,0.0,0,7,== Career ==
http://dbpedia.org/class/yago/WikicatFrenchMusicalInstruments,http://dbpedia.org/resource/French_bagpipes,cornemuse,11,78,1.0,0.0,0,7,== Career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Probe_Plus,Probe Plus,54,30,1.0,0.0,0,38,== Discography == | === Solo ===
http://dbpedia.org/class/yago/WikicatIndieRockRecordLabels,http://dbpedia.org/resource/Probe_Plus,Probe Plus,54,30,1.0,0.0,0,38,== Discography == | === Solo ===
http://dbpedia.org/ontology/RecordLabel,http://dbpedia.org/resource/Probe_Plus,Probe Plus,54,30,1.0,0.0,0,38,== Discography == | === Solo ===
http://dbpedia.org/class/yago/WikicatBritishRecordLabels,http://dbpedia.org/resource/Probe_Plus,Probe Plus,54,30,1.0,0.0,0,38,== Discography == | === Solo ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Probe_Plus,Probe Plus,54,30,1.0,0.0,0,38,== Discography == | === Solo ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Probe_Plus,Probe Plus,54,30,1.0,0.0,0,38,== Discography == | === Solo ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Probe_Plus,Probe Plus,54,30,1.0,0.0,0,38,== Discography == | === Solo ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Probe_Plus,Probe Plus,54,30,1.0,0.0,0,38,== Discography == | === Solo ===
http://dbpedia.org/class/yago/Company108058098,http://dbpedia.org/resource/Probe_Plus,Probe Plus,54,30,1.0,0.0,0,38,== Discography == | === Solo ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Probe_Plus,Probe Plus,54,30,1.0,0.0,0,38,== Discography == | === Solo ===
http://dbpedia.org/class/yago/Institution108053576,http://dbpedia.org/resource/Probe_Plus,Probe Plus,54,30,1.0,0.0,0,38,== Discography == | === Solo ===
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Probe_Plus,Probe Plus,54,30,1.0,0.0,0,38,== Discography == | === Solo ===
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Probe_Plus,Probe Plus,54,30,1.0,0.0,0,38,== Discography == | === Solo ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Zorch,Zorch,12,65,1.0,0.0,0,56,== Discography == | === Solo ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Zorch,Zorch,12,65,1.0,0.0,0,56,== Discography == | === Solo ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Zorch,Zorch,12,65,1.0,0.0,0,56,== Discography == | === Solo ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Zorch,Zorch,12,65,1.0,0.0,0,56,== Discography == | === Solo ===
http://dbpedia.org/class/yago/WikicatEnglishElectronicMusicGroups,http://dbpedia.org/resource/Zorch,Zorch,12,65,1.0,0.0,0,56,== Discography == | === Solo ===
