types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Neal_Evans,Neal Evans,6,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/WikicatAmericanEmigrantsToCanada,http://dbpedia.org/resource/Neal_Evans,Neal Evans,6,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/WikicatPeopleFromLillooet,http://dbpedia.org/resource/Neal_Evans,Neal Evans,6,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Neal_Evans,Neal Evans,6,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Neal_Evans,Neal Evans,6,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Neal_Evans,Neal Evans,6,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Emigrant110051975,http://dbpedia.org/resource/Neal_Evans,Neal Evans,6,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Neal_Evans,Neal Evans,6,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Migrant110314952,http://dbpedia.org/resource/Neal_Evans,Neal Evans,6,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Neal_Evans,Neal Evans,6,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Neal_Evans,Neal Evans,6,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Neal_Evans,Neal Evans,6,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Neal_Evans,Neal Evans,6,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Traveler109629752,http://dbpedia.org/resource/Neal_Evans,Neal Evans,6,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Neal_Evans,Neal Evans,6,0,1.0,0.0,0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Classical_music,classical,10116,70,0.9993674533286692,0.0006297373568051,0,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Classical_music,classical,10116,70,0.9993674533286692,0.0006297373568051,0,0,
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Classical_music,classical,10116,70,0.9993674533286692,0.0006297373568051,0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Opera,opera,31161,116,0.9999360933232044,3.795732807434326e-05,0,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Opera,opera,31161,116,0.9999360933232044,3.795732807434326e-05,0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/The_Three_Tenors,Three Tenors,173,180,1.0,0.0,0,0,
http://dbpedia.org/class/yago/WikicatItalianSingers,http://dbpedia.org/resource/The_Three_Tenors,Three Tenors,173,180,1.0,0.0,0,0,
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/The_Three_Tenors,Three Tenors,173,180,1.0,0.0,0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/The_Three_Tenors,Three Tenors,173,180,1.0,0.0,0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/The_Three_Tenors,Three Tenors,173,180,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/The_Three_Tenors,Three Tenors,173,180,1.0,0.0,0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/The_Three_Tenors,Three Tenors,173,180,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/The_Three_Tenors,Three Tenors,173,180,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/The_Three_Tenors,Three Tenors,173,180,1.0,0.0,0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/The_Three_Tenors,Three Tenors,173,180,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/The_Three_Tenors,Three Tenors,173,180,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Musician110340312,http://dbpedia.org/resource/The_Three_Tenors,Three Tenors,173,180,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/The_Three_Tenors,Three Tenors,173,180,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/The_Three_Tenors,Three Tenors,173,180,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/The_Three_Tenors,Three Tenors,173,180,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/The_Three_Tenors,Three Tenors,173,180,1.0,0.0,0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/The_Three_Tenors,Three Tenors,173,180,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Singer110599806,http://dbpedia.org/resource/The_Three_Tenors,Three Tenors,173,180,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/The_Three_Tenors,Three Tenors,173,180,1.0,0.0,0,0,
http://dbpedia.org/class/yago/WikicatOperaSingers,http://dbpedia.org/resource/The_Three_Tenors,Three Tenors,173,180,1.0,0.0,0,0,
http://dbpedia.org/class/yago/WikicatSpanishSingers,http://dbpedia.org/resource/The_Three_Tenors,Three Tenors,173,180,1.0,0.0,0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Poverty,poverty,9000,38,0.999410786926159,0.0002805956706409,1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Middle_school,junior high school,4989,32,0.9913675864590308,0.0060391834875107,3,3,== Early life ==
http://dbpedia.org/ontology/School,http://dbpedia.org/resource/Middle_school,junior high school,4989,32,0.9913675864590308,0.0060391834875107,3,3,== Early life ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Middle_school,junior high school,4989,32,0.9913675864590308,0.0060391834875107,3,3,== Early life ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Compact_disc,CD,17296,146,0.9970740192647884,0.0023781288908984,3,3,== Early life ==
http://dbpedia.org/ontology/Software,http://dbpedia.org/resource/Compact_disc,CD,17296,146,0.9970740192647884,0.0023781288908984,3,3,== Early life ==
http://dbpedia.org/ontology/RecordLabel,http://dbpedia.org/resource/Compact_disc,CD,17296,146,0.9970740192647884,0.0023781288908984,3,3,== Early life ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Missouri_State_University,Missouri State University,683,70,0.9999999612247742,3.615504578355028e-08,6,3,== Early life ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Missouri_State_University,Missouri State University,683,70,0.9999999612247742,3.615504578355028e-08,6,3,== Early life ==
http://dbpedia.org/ontology/University,http://dbpedia.org/resource/Missouri_State_University,Missouri State University,683,70,0.9999999612247742,3.615504578355028e-08,6,3,== Early life ==
http://dbpedia.org/class/yago/WikicatUniversitiesAndCollegesInMissouri,http://dbpedia.org/resource/Missouri_State_University,Missouri State University,683,70,0.9999999612247742,3.615504578355028e-08,6,3,== Early life ==
"http://dbpedia.org/class/yago/WikicatUniversitiesAndCollegesInSpringfield,Missouri",http://dbpedia.org/resource/Missouri_State_University,Missouri State University,683,70,0.9999999612247742,3.615504578355028e-08,6,3,== Early life ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Missouri_State_University,Missouri State University,683,70,0.9999999612247742,3.615504578355028e-08,6,3,== Early life ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Missouri_State_University,Missouri State University,683,70,0.9999999612247742,3.615504578355028e-08,6,3,== Early life ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Missouri_State_University,Missouri State University,683,70,0.9999999612247742,3.615504578355028e-08,6,3,== Early life ==
http://umbel.org/umbel/rc/EducationalOrganization,http://dbpedia.org/resource/Missouri_State_University,Missouri State University,683,70,0.9999999612247742,3.615504578355028e-08,6,3,== Early life ==
http://umbel.org/umbel/rc/Organization,http://dbpedia.org/resource/Missouri_State_University,Missouri State University,683,70,0.9999999612247742,3.615504578355028e-08,6,3,== Early life ==
http://umbel.org/umbel/rc/University,http://dbpedia.org/resource/Missouri_State_University,Missouri State University,683,70,0.9999999612247742,3.615504578355028e-08,6,3,== Early life ==
