types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Common_raccoon_dog,raccoon dog,243,65,0.9016441075376171,0.1090850498995283,0,50,== Career == | === Musical ===
http://dbpedia.org/ontology/Company,http://dbpedia.org/resource/Matsuya_Foods,Matsuya,13,50,0.999989861617742,9.512225146174626e-06,2,50,== Career == | === Musical ===
http://dbpedia.org/class/yago/WikicatCompaniesListedOnTheTokyoStockExchange,http://dbpedia.org/resource/Matsuya_Foods,Matsuya,13,50,0.999989861617742,9.512225146174626e-06,2,50,== Career == | === Musical ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Matsuya_Foods,Matsuya,13,50,0.999989861617742,9.512225146174626e-06,2,50,== Career == | === Musical ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Matsuya_Foods,Matsuya,13,50,0.999989861617742,9.512225146174626e-06,2,50,== Career == | === Musical ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Matsuya_Foods,Matsuya,13,50,0.999989861617742,9.512225146174626e-06,2,50,== Career == | === Musical ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Matsuya_Foods,Matsuya,13,50,0.999989861617742,9.512225146174626e-06,2,50,== Career == | === Musical ===
http://dbpedia.org/class/yago/Company108058098,http://dbpedia.org/resource/Matsuya_Foods,Matsuya,13,50,0.999989861617742,9.512225146174626e-06,2,50,== Career == | === Musical ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Matsuya_Foods,Matsuya,13,50,0.999989861617742,9.512225146174626e-06,2,50,== Career == | === Musical ===
http://dbpedia.org/class/yago/Institution108053576,http://dbpedia.org/resource/Matsuya_Foods,Matsuya,13,50,0.999989861617742,9.512225146174626e-06,2,50,== Career == | === Musical ===
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Matsuya_Foods,Matsuya,13,50,0.999989861617742,9.512225146174626e-06,2,50,== Career == | === Musical ===
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Matsuya_Foods,Matsuya,13,50,0.999989861617742,9.512225146174626e-06,2,50,== Career == | === Musical ===
http://dbpedia.org/class/yago/WikicatFast-foodChainsOfJapan,http://dbpedia.org/resource/Matsuya_Foods,Matsuya,13,50,0.999989861617742,9.512225146174626e-06,2,50,== Career == | === Musical ===
