types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Award,http://dbpedia.org/resource/2008_KBS_Drama_Awards,KBS Drama Awards,7,215,0.9999995469076912,4.530923326003046e-07,2,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/East_Asian_age_reckoning,Korean age,237,61,1.0,0.0,0,2,
http://dbpedia.org/ontology/Award,http://dbpedia.org/resource/2013_KBS_Drama_Awards,2013 KBS Drama Awards,5,106,1.0,0.0,9,9,== Life and career == | === 2008–2016: Acting career ===
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Deoksugung,Deoksugung,82,55,1.0,0.0,10,9,== Life and career == | === 2008–2016: Acting career ===
http://dbpedia.org/ontology/ChemicalCompound,http://dbpedia.org/resource/Deoksugung,Deoksugung,82,55,1.0,0.0,10,9,== Life and career == | === 2008–2016: Acting career ===
http://dbpedia.org/class/yago/WikicatBuildingsAndStructuresInSeoul,http://dbpedia.org/resource/Deoksugung,Deoksugung,82,55,1.0,0.0,10,9,== Life and career == | === 2008–2016: Acting career ===
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Deoksugung,Deoksugung,82,55,1.0,0.0,10,9,== Life and career == | === 2008–2016: Acting career ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Deoksugung,Deoksugung,82,55,1.0,0.0,10,9,== Life and career == | === 2008–2016: Acting career ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Deoksugung,Deoksugung,82,55,1.0,0.0,10,9,== Life and career == | === 2008–2016: Acting career ===
http://dbpedia.org/class/yago/Building102913152,http://dbpedia.org/resource/Deoksugung,Deoksugung,82,55,1.0,0.0,10,9,== Life and career == | === 2008–2016: Acting career ===
http://dbpedia.org/class/yago/Dwelling103259505,http://dbpedia.org/resource/Deoksugung,Deoksugung,82,55,1.0,0.0,10,9,== Life and career == | === 2008–2016: Acting career ===
http://dbpedia.org/class/yago/House103544360,http://dbpedia.org/resource/Deoksugung,Deoksugung,82,55,1.0,0.0,10,9,== Life and career == | === 2008–2016: Acting career ===
http://dbpedia.org/class/yago/Housing103546340,http://dbpedia.org/resource/Deoksugung,Deoksugung,82,55,1.0,0.0,10,9,== Life and career == | === 2008–2016: Acting career ===
http://dbpedia.org/class/yago/Mansion103719053,http://dbpedia.org/resource/Deoksugung,Deoksugung,82,55,1.0,0.0,10,9,== Life and career == | === 2008–2016: Acting career ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Deoksugung,Deoksugung,82,55,1.0,0.0,10,9,== Life and career == | === 2008–2016: Acting career ===
http://dbpedia.org/class/yago/Palace103878066,http://dbpedia.org/resource/Deoksugung,Deoksugung,82,55,1.0,0.0,10,9,== Life and career == | === 2008–2016: Acting career ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Deoksugung,Deoksugung,82,55,1.0,0.0,10,9,== Life and career == | === 2008–2016: Acting career ===
http://dbpedia.org/class/yago/Structure104341686,http://dbpedia.org/resource/Deoksugung,Deoksugung,82,55,1.0,0.0,10,9,== Life and career == | === 2008–2016: Acting career ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Deoksugung,Deoksugung,82,55,1.0,0.0,10,9,== Life and career == | === 2008–2016: Acting career ===
http://dbpedia.org/class/yago/WikicatPalaces,http://dbpedia.org/resource/Deoksugung,Deoksugung,82,55,1.0,0.0,10,9,== Life and career == | === 2008–2016: Acting career ===
http://dbpedia.org/class/yago/WikicatPalacesInSouthKorea,http://dbpedia.org/resource/Deoksugung,Deoksugung,82,55,1.0,0.0,10,9,== Life and career == | === 2008–2016: Acting career ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Orders_of_magnitude_(length),10cm,739,138,0.6221515892698054,0.5872801082543966,10,9,== Life and career == | === 2008–2016: Acting career ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Orders_of_magnitude_(length),10cm,739,138,0.6221515892698054,0.5872801082543966,10,9,== Life and career == | === 2008–2016: Acting career ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Orders_of_magnitude_(length),10cm,739,138,0.6221515892698054,0.5872801082543966,10,9,== Life and career == | === 2008–2016: Acting career ===
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Orders_of_magnitude_(length),10cm,739,138,0.6221515892698054,0.5872801082543966,10,9,== Life and career == | === 2008–2016: Acting career ===
http://dbpedia.org/class/yago/Attribute100024264,http://dbpedia.org/resource/Orders_of_magnitude_(length),10cm,739,138,0.6221515892698054,0.5872801082543966,10,9,== Life and career == | === 2008–2016: Acting career ===
http://dbpedia.org/class/yago/Command107168131,http://dbpedia.org/resource/Orders_of_magnitude_(length),10cm,739,138,0.6221515892698054,0.5872801082543966,10,9,== Life and career == | === 2008–2016: Acting career ===
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Orders_of_magnitude_(length),10cm,739,138,0.6221515892698054,0.5872801082543966,10,9,== Life and career == | === 2008–2016: Acting career ===
http://dbpedia.org/class/yago/Magnitude105090441,http://dbpedia.org/resource/Orders_of_magnitude_(length),10cm,739,138,0.6221515892698054,0.5872801082543966,10,9,== Life and career == | === 2008–2016: Acting career ===
http://dbpedia.org/class/yago/Order105091316,http://dbpedia.org/resource/Orders_of_magnitude_(length),10cm,739,138,0.6221515892698054,0.5872801082543966,10,9,== Life and career == | === 2008–2016: Acting career ===
http://dbpedia.org/class/yago/Order107168623,http://dbpedia.org/resource/Orders_of_magnitude_(length),10cm,739,138,0.6221515892698054,0.5872801082543966,10,9,== Life and career == | === 2008–2016: Acting career ===
http://dbpedia.org/class/yago/Property104916342,http://dbpedia.org/resource/Orders_of_magnitude_(length),10cm,739,138,0.6221515892698054,0.5872801082543966,10,9,== Life and career == | === 2008–2016: Acting career ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Orders_of_magnitude_(length),10cm,739,138,0.6221515892698054,0.5872801082543966,10,9,== Life and career == | === 2008–2016: Acting career ===
http://dbpedia.org/class/yago/SpeechAct107160883,http://dbpedia.org/resource/Orders_of_magnitude_(length),10cm,739,138,0.6221515892698054,0.5872801082543966,10,9,== Life and career == | === 2008–2016: Acting career ===
http://dbpedia.org/class/yago/WikicatOrdersOfMagnitude,http://dbpedia.org/resource/Orders_of_magnitude_(length),10cm,739,138,0.6221515892698054,0.5872801082543966,10,9,== Life and career == | === 2008–2016: Acting career ===
http://dbpedia.org/class/yago/WikicatOrdersOfMagnitude(length),http://dbpedia.org/resource/Orders_of_magnitude_(length),10cm,739,138,0.6221515892698054,0.5872801082543966,10,9,== Life and career == | === 2008–2016: Acting career ===
http://dbpedia.org/class/yago/WikicatCharitiesBasedInTheUnitedKingdom,http://dbpedia.org/resource/Disaster_Action,disaster action,3,35,0.9999999999367332,0.0,0,14,== Life and career == | === 2016–present: Transitioning roles and solo debut ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Disaster_Action,disaster action,3,35,0.9999999999367332,0.0,0,14,== Life and career == | === 2016–present: Transitioning roles and solo debut ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Disaster_Action,disaster action,3,35,0.9999999999367332,0.0,0,14,== Life and career == | === 2016–present: Transitioning roles and solo debut ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Disaster_Action,disaster action,3,35,0.9999999999367332,0.0,0,14,== Life and career == | === 2016–present: Transitioning roles and solo debut ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Disaster_Action,disaster action,3,35,0.9999999999367332,0.0,0,14,== Life and career == | === 2016–present: Transitioning roles and solo debut ===
http://dbpedia.org/class/yago/Charity108406619,http://dbpedia.org/resource/Disaster_Action,disaster action,3,35,0.9999999999367332,0.0,0,14,== Life and career == | === 2016–present: Transitioning roles and solo debut ===
http://dbpedia.org/class/yago/FinancialInstitution108054721,http://dbpedia.org/resource/Disaster_Action,disaster action,3,35,0.9999999999367332,0.0,0,14,== Life and career == | === 2016–present: Transitioning roles and solo debut ===
http://dbpedia.org/class/yago/Foundation108406486,http://dbpedia.org/resource/Disaster_Action,disaster action,3,35,0.9999999999367332,0.0,0,14,== Life and career == | === 2016–present: Transitioning roles and solo debut ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Disaster_Action,disaster action,3,35,0.9999999999367332,0.0,0,14,== Life and career == | === 2016–present: Transitioning roles and solo debut ===
http://dbpedia.org/class/yago/Institution108053576,http://dbpedia.org/resource/Disaster_Action,disaster action,3,35,0.9999999999367332,0.0,0,14,== Life and career == | === 2016–present: Transitioning roles and solo debut ===
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Disaster_Action,disaster action,3,35,0.9999999999367332,0.0,0,14,== Life and career == | === 2016–present: Transitioning roles and solo debut ===
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Disaster_Action,disaster action,3,35,0.9999999999367332,0.0,0,14,== Life and career == | === 2016–present: Transitioning roles and solo debut ===
