types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Claude_Debussy,Claude Debussy,3110,134,1.0,0.0,Emma Bardac (née Moyse; 10 July 1862 – 20 August 1934) was a French singer and the mutual love interest of both Gabriel Fauré and Claude Debussy.,0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Claude_Debussy,Claude Debussy,3110,134,1.0,0.0,Emma Bardac (née Moyse; 10 July 1862 – 20 August 1934) was a French singer and the mutual love interest of both Gabriel Fauré and Claude Debussy.,0,0,
http://dbpedia.org/class/yago/WikicatBalletComposers,http://dbpedia.org/resource/Claude_Debussy,Claude Debussy,3110,134,1.0,0.0,Emma Bardac (née Moyse; 10 July 1862 – 20 August 1934) was a French singer and the mutual love interest of both Gabriel Fauré and Claude Debussy.,0,0,
http://dbpedia.org/class/yago/WikicatImpressionistComposers,http://dbpedia.org/resource/Claude_Debussy,Claude Debussy,3110,134,1.0,0.0,Emma Bardac (née Moyse; 10 July 1862 – 20 August 1934) was a French singer and the mutual love interest of both Gabriel Fauré and Claude Debussy.,0,0,
http://dbpedia.org/class/yago/WikicatPeopleFromParis,http://dbpedia.org/resource/Claude_Debussy,Claude Debussy,3110,134,1.0,0.0,Emma Bardac (née Moyse; 10 July 1862 – 20 August 1934) was a French singer and the mutual love interest of both Gabriel Fauré and Claude Debussy.,0,0,
http://dbpedia.org/class/yago/WikicatPeopleFromSaint-Germain-en-Laye,http://dbpedia.org/resource/Claude_Debussy,Claude Debussy,3110,134,1.0,0.0,Emma Bardac (née Moyse; 10 July 1862 – 20 August 1934) was a French singer and the mutual love interest of both Gabriel Fauré and Claude Debussy.,0,0,
http://dbpedia.org/class/yago/WikicatPeopleOfTheEdwardianEra,http://dbpedia.org/resource/Claude_Debussy,Claude Debussy,3110,134,1.0,0.0,Emma Bardac (née Moyse; 10 July 1862 – 20 August 1934) was a French singer and the mutual love interest of both Gabriel Fauré and Claude Debussy.,0,0,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Claude_Debussy,Claude Debussy,3110,134,1.0,0.0,Emma Bardac (née Moyse; 10 July 1862 – 20 August 1934) was a French singer and the mutual love interest of both Gabriel Fauré and Claude Debussy.,0,0,
http://dbpedia.org/class/yago/WikicatClassicalPianists,http://dbpedia.org/resource/Claude_Debussy,Claude Debussy,3110,134,1.0,0.0,Emma Bardac (née Moyse; 10 July 1862 – 20 August 1934) was a French singer and the mutual love interest of both Gabriel Fauré and Claude Debussy.,0,0,
http://dbpedia.org/class/yago/WikicatComposersForPiano,http://dbpedia.org/resource/Claude_Debussy,Claude Debussy,3110,134,1.0,0.0,Emma Bardac (née Moyse; 10 July 1862 – 20 August 1934) was a French singer and the mutual love interest of both Gabriel Fauré and Claude Debussy.,0,0,
http://dbpedia.org/class/yago/WikicatConservatoireDeParisAlumni,http://dbpedia.org/resource/Claude_Debussy,Claude Debussy,3110,134,1.0,0.0,Emma Bardac (née Moyse; 10 July 1862 – 20 August 1934) was a French singer and the mutual love interest of both Gabriel Fauré and Claude Debussy.,0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Claude_Debussy,Claude Debussy,3110,134,1.0,0.0,Emma Bardac (née Moyse; 10 July 1862 – 20 August 1934) was a French singer and the mutual love interest of both Gabriel Fauré and Claude Debussy.,0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Claude_Debussy,Claude Debussy,3110,134,1.0,0.0,Emma Bardac (née Moyse; 10 July 1862 – 20 August 1934) was a French singer and the mutual love interest of both Gabriel Fauré and Claude Debussy.,0,0,
http://dbpedia.org/class/yago/WikicatMusicCritics,http://dbpedia.org/resource/Claude_Debussy,Claude Debussy,3110,134,1.0,0.0,Emma Bardac (née Moyse; 10 July 1862 – 20 August 1934) was a French singer and the mutual love interest of both Gabriel Fauré and Claude Debussy.,0,0,
http://dbpedia.org/class/yago/WikicatPupilsOfErnestGuiraud,http://dbpedia.org/resource/Claude_Debussy,Claude Debussy,3110,134,1.0,0.0,Emma Bardac (née Moyse; 10 July 1862 – 20 August 1934) was a French singer and the mutual love interest of both Gabriel Fauré and Claude Debussy.,0,0,
http://dbpedia.org/class/yago/WikicatRagtimeComposers,http://dbpedia.org/resource/Claude_Debussy,Claude Debussy,3110,134,1.0,0.0,Emma Bardac (née Moyse; 10 July 1862 – 20 August 1934) was a French singer and the mutual love interest of both Gabriel Fauré and Claude Debussy.,0,0,
http://dbpedia.org/class/yago/WikicatRomanticComposers,http://dbpedia.org/resource/Claude_Debussy,Claude Debussy,3110,134,1.0,0.0,Emma Bardac (née Moyse; 10 July 1862 – 20 August 1934) was a French singer and the mutual love interest of both Gabriel Fauré and Claude Debussy.,0,0,
http://dbpedia.org/class/yago/Adult109605289,http://dbpedia.org/resource/Claude_Debussy,Claude Debussy,3110,134,1.0,0.0,Emma Bardac (née Moyse; 10 July 1862 – 20 August 1934) was a French singer and the mutual love interest of both Gabriel Fauré and Claude Debussy.,0,0,
http://dbpedia.org/class/yago/Alumnus109786338,http://dbpedia.org/resource/Claude_Debussy,Claude Debussy,3110,134,1.0,0.0,Emma Bardac (née Moyse; 10 July 1862 – 20 August 1934) was a French singer and the mutual love interest of both Gabriel Fauré and Claude Debussy.,0,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Claude_Debussy,Claude Debussy,3110,134,1.0,0.0,Emma Bardac (née Moyse; 10 July 1862 – 20 August 1934) was a French singer and the mutual love interest of both Gabriel Fauré and Claude Debussy.,0,0,
http://dbpedia.org/class/yago/Believer109847727,http://dbpedia.org/resource/Claude_Debussy,Claude Debussy,3110,134,1.0,0.0,Emma Bardac (née Moyse; 10 July 1862 – 20 August 1934) was a French singer and the mutual love interest of both Gabriel Fauré and Claude Debussy.,0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Claude_Debussy,Claude Debussy,3110,134,1.0,0.0,Emma Bardac (née Moyse; 10 July 1862 – 20 August 1934) was a French singer and the mutual love interest of both Gabriel Fauré and Claude Debussy.,0,0,
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Claude_Debussy,Claude Debussy,3110,134,1.0,0.0,Emma Bardac (née Moyse; 10 July 1862 – 20 August 1934) was a French singer and the mutual love interest of both Gabriel Fauré and Claude Debussy.,0,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Claude_Debussy,Claude Debussy,3110,134,1.0,0.0,Emma Bardac (née Moyse; 10 July 1862 – 20 August 1934) was a French singer and the mutual love interest of both Gabriel Fauré and Claude Debussy.,0,0,
http://dbpedia.org/class/yago/Critic109979589,http://dbpedia.org/resource/Claude_Debussy,Claude Debussy,3110,134,1.0,0.0,Emma Bardac (née Moyse; 10 July 1862 – 20 August 1934) was a French singer and the mutual love interest of both Gabriel Fauré and Claude Debussy.,0,0,
http://dbpedia.org/class/yago/Enrollee110059162,http://dbpedia.org/resource/Claude_Debussy,Claude Debussy,3110,134,1.0,0.0,Emma Bardac (née Moyse; 10 July 1862 – 20 August 1934) was a French singer and the mutual love interest of both Gabriel Fauré and Claude Debussy.,0,0,
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Claude_Debussy,Claude Debussy,3110,134,1.0,0.0,Emma Bardac (née Moyse; 10 July 1862 – 20 August 1934) was a French singer and the mutual love interest of both Gabriel Fauré and Claude Debussy.,0,0,
http://dbpedia.org/class/yago/Intellectual109621545,http://dbpedia.org/resource/Claude_Debussy,Claude Debussy,3110,134,1.0,0.0,Emma Bardac (née Moyse; 10 July 1862 – 20 August 1934) was a French singer and the mutual love interest of both Gabriel Fauré and Claude Debussy.,0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Claude_Debussy,Claude Debussy,3110,134,1.0,0.0,Emma Bardac (née Moyse; 10 July 1862 – 20 August 1934) was a French singer and the mutual love interest of both Gabriel Fauré and Claude Debussy.,0,0,
http://dbpedia.org/class/yago/MusicCritic110339856,http://dbpedia.org/resource/Claude_Debussy,Claude Debussy,3110,134,1.0,0.0,Emma Bardac (née Moyse; 10 July 1862 – 20 August 1934) was a French singer and the mutual love interest of both Gabriel Fauré and Claude Debussy.,0,0,
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Claude_Debussy,Claude Debussy,3110,134,1.0,0.0,Emma Bardac (née Moyse; 10 July 1862 – 20 August 1934) was a French singer and the mutual love interest of both Gabriel Fauré and Claude Debussy.,0,0,
http://dbpedia.org/class/yago/Musician110340312,http://dbpedia.org/resource/Claude_Debussy,Claude Debussy,3110,134,1.0,0.0,Emma Bardac (née Moyse; 10 July 1862 – 20 August 1934) was a French singer and the mutual love interest of both Gabriel Fauré and Claude Debussy.,0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Claude_Debussy,Claude Debussy,3110,134,1.0,0.0,Emma Bardac (née Moyse; 10 July 1862 – 20 August 1934) was a French singer and the mutual love interest of both Gabriel Fauré and Claude Debussy.,0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Claude_Debussy,Claude Debussy,3110,134,1.0,0.0,Emma Bardac (née Moyse; 10 July 1862 – 20 August 1934) was a French singer and the mutual love interest of both Gabriel Fauré and Claude Debussy.,0,0,
http://dbpedia.org/class/yago/Pantheist110396594,http://dbpedia.org/resource/Claude_Debussy,Claude Debussy,3110,134,1.0,0.0,Emma Bardac (née Moyse; 10 July 1862 – 20 August 1934) was a French singer and the mutual love interest of both Gabriel Fauré and Claude Debussy.,0,0,
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Claude_Debussy,Claude Debussy,3110,134,1.0,0.0,Emma Bardac (née Moyse; 10 July 1862 – 20 August 1934) was a French singer and the mutual love interest of both Gabriel Fauré and Claude Debussy.,0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Claude_Debussy,Claude Debussy,3110,134,1.0,0.0,Emma Bardac (née Moyse; 10 July 1862 – 20 August 1934) was a French singer and the mutual love interest of both Gabriel Fauré and Claude Debussy.,0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Claude_Debussy,Claude Debussy,3110,134,1.0,0.0,Emma Bardac (née Moyse; 10 July 1862 – 20 August 1934) was a French singer and the mutual love interest of both Gabriel Fauré and Claude Debussy.,0,0,
http://dbpedia.org/class/yago/Pianist110430665,http://dbpedia.org/resource/Claude_Debussy,Claude Debussy,3110,134,1.0,0.0,Emma Bardac (née Moyse; 10 July 1862 – 20 August 1934) was a French singer and the mutual love interest of both Gabriel Fauré and Claude Debussy.,0,0,
http://dbpedia.org/class/yago/Professional110480253,http://dbpedia.org/resource/Claude_Debussy,Claude Debussy,3110,134,1.0,0.0,Emma Bardac (née Moyse; 10 July 1862 – 20 August 1934) was a French singer and the mutual love interest of both Gabriel Fauré and Claude Debussy.,0,0,
http://dbpedia.org/class/yago/ReligiousPerson109628382,http://dbpedia.org/resource/Claude_Debussy,Claude Debussy,3110,134,1.0,0.0,Emma Bardac (née Moyse; 10 July 1862 – 20 August 1934) was a French singer and the mutual love interest of both Gabriel Fauré and Claude Debussy.,0,0,
http://dbpedia.org/class/yago/Scholar110557854,http://dbpedia.org/resource/Claude_Debussy,Claude Debussy,3110,134,1.0,0.0,Emma Bardac (née Moyse; 10 July 1862 – 20 August 1934) was a French singer and the mutual love interest of both Gabriel Fauré and Claude Debussy.,0,0,
http://dbpedia.org/class/yago/Student110665698,http://dbpedia.org/resource/Claude_Debussy,Claude Debussy,3110,134,1.0,0.0,Emma Bardac (née Moyse; 10 July 1862 – 20 August 1934) was a French singer and the mutual love interest of both Gabriel Fauré and Claude Debussy.,0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Claude_Debussy,Claude Debussy,3110,134,1.0,0.0,Emma Bardac (née Moyse; 10 July 1862 – 20 August 1934) was a French singer and the mutual love interest of both Gabriel Fauré and Claude Debussy.,0,0,
http://dbpedia.org/class/yago/Wikicat19th-centuryClassicalComposers,http://dbpedia.org/resource/Claude_Debussy,Claude Debussy,3110,134,1.0,0.0,Emma Bardac (née Moyse; 10 July 1862 – 20 August 1934) was a French singer and the mutual love interest of both Gabriel Fauré and Claude Debussy.,0,0,
http://dbpedia.org/class/yago/Wikicat20th-centuryClassicalComposers,http://dbpedia.org/resource/Claude_Debussy,Claude Debussy,3110,134,1.0,0.0,Emma Bardac (née Moyse; 10 July 1862 – 20 August 1934) was a French singer and the mutual love interest of both Gabriel Fauré and Claude Debussy.,0,0,
http://dbpedia.org/class/yago/Wikicat20th-centuryComposers,http://dbpedia.org/resource/Claude_Debussy,Claude Debussy,3110,134,1.0,0.0,Emma Bardac (née Moyse; 10 July 1862 – 20 August 1934) was a French singer and the mutual love interest of both Gabriel Fauré and Claude Debussy.,0,0,
http://dbpedia.org/class/yago/WikicatFrenchClassicalComposers,http://dbpedia.org/resource/Claude_Debussy,Claude Debussy,3110,134,1.0,0.0,Emma Bardac (née Moyse; 10 July 1862 – 20 August 1934) was a French singer and the mutual love interest of both Gabriel Fauré and Claude Debussy.,0,0,
http://dbpedia.org/class/yago/WikicatFrenchComposers,http://dbpedia.org/resource/Claude_Debussy,Claude Debussy,3110,134,1.0,0.0,Emma Bardac (née Moyse; 10 July 1862 – 20 August 1934) was a French singer and the mutual love interest of both Gabriel Fauré and Claude Debussy.,0,0,
http://dbpedia.org/class/yago/WikicatFrenchMusicCritics,http://dbpedia.org/resource/Claude_Debussy,Claude Debussy,3110,134,1.0,0.0,Emma Bardac (née Moyse; 10 July 1862 – 20 August 1934) was a French singer and the mutual love interest of both Gabriel Fauré and Claude Debussy.,0,0,
http://dbpedia.org/class/yago/WikicatOperaComposers,http://dbpedia.org/resource/Claude_Debussy,Claude Debussy,3110,134,1.0,0.0,Emma Bardac (née Moyse; 10 July 1862 – 20 August 1934) was a French singer and the mutual love interest of both Gabriel Fauré and Claude Debussy.,0,0,
http://dbpedia.org/class/yago/WikicatPantheists,http://dbpedia.org/resource/Claude_Debussy,Claude Debussy,3110,134,1.0,0.0,Emma Bardac (née Moyse; 10 July 1862 – 20 August 1934) was a French singer and the mutual love interest of both Gabriel Fauré and Claude Debussy.,0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Dolly_(Fauré),Dolly Suite,36,17,0.9999998464985372,0.0,Fauré wrote his Dolly Suite in the 1890s for Regina-Hélène and La bonne chanson for Emma herself.,2,1,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Dolly_(Fauré),Dolly Suite,36,17,0.9999998464985372,0.0,Fauré wrote his Dolly Suite in the 1890s for Regina-Hélène and La bonne chanson for Emma herself.,2,1,
http://dbpedia.org/class/yago/AuditoryCommunication107109019,http://dbpedia.org/resource/Dolly_(Fauré),Dolly Suite,36,17,0.9999998464985372,0.0,Fauré wrote his Dolly Suite in the 1890s for Regina-Hélène and La bonne chanson for Emma herself.,2,1,
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Dolly_(Fauré),Dolly Suite,36,17,0.9999998464985372,0.0,Fauré wrote his Dolly Suite in the 1890s for Regina-Hélène and La bonne chanson for Emma herself.,2,1,
http://dbpedia.org/class/yago/Music107020895,http://dbpedia.org/resource/Dolly_(Fauré),Dolly Suite,36,17,0.9999998464985372,0.0,Fauré wrote his Dolly Suite in the 1890s for Regina-Hélène and La bonne chanson for Emma herself.,2,1,
http://dbpedia.org/class/yago/MusicalComposition107037465,http://dbpedia.org/resource/Dolly_(Fauré),Dolly Suite,36,17,0.9999998464985372,0.0,Fauré wrote his Dolly Suite in the 1890s for Regina-Hélène and La bonne chanson for Emma herself.,2,1,
http://dbpedia.org/class/yago/Suite107047011,http://dbpedia.org/resource/Dolly_(Fauré),Dolly Suite,36,17,0.9999998464985372,0.0,Fauré wrote his Dolly Suite in the 1890s for Regina-Hélène and La bonne chanson for Emma herself.,2,1,
