types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/WomensTennisAssociationTournament,http://dbpedia.org/resource/Summer_Break_Tour,Summer Break Tour,6,82,1.0,0.0,1,7,== Career == | === 2008–2014: Big Time Rush ===
http://dbpedia.org/class/yago/WikicatCo-headliningConcertTours,http://dbpedia.org/resource/Summer_Break_Tour,Summer Break Tour,6,82,1.0,0.0,1,7,== Career == | === 2008–2014: Big Time Rush ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Summer_Break_Tour,Summer Break Tour,6,82,1.0,0.0,1,7,== Career == | === 2008–2014: Big Time Rush ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Summer_Break_Tour,Summer Break Tour,6,82,1.0,0.0,1,7,== Career == | === 2008–2014: Big Time Rush ===
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Summer_Break_Tour,Summer Break Tour,6,82,1.0,0.0,1,7,== Career == | === 2008–2014: Big Time Rush ===
http://dbpedia.org/class/yago/Action100037396,http://dbpedia.org/resource/Summer_Break_Tour,Summer Break Tour,6,82,1.0,0.0,1,7,== Career == | === 2008–2014: Big Time Rush ===
http://dbpedia.org/class/yago/Change100191142,http://dbpedia.org/resource/Summer_Break_Tour,Summer Break Tour,6,82,1.0,0.0,1,7,== Career == | === 2008–2014: Big Time Rush ===
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Summer_Break_Tour,Summer Break Tour,6,82,1.0,0.0,1,7,== Career == | === 2008–2014: Big Time Rush ===
http://dbpedia.org/class/yago/Journey100306426,http://dbpedia.org/resource/Summer_Break_Tour,Summer Break Tour,6,82,1.0,0.0,1,7,== Career == | === 2008–2014: Big Time Rush ===
http://dbpedia.org/class/yago/Motion100279835,http://dbpedia.org/resource/Summer_Break_Tour,Summer Break Tour,6,82,1.0,0.0,1,7,== Career == | === 2008–2014: Big Time Rush ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Summer_Break_Tour,Summer Break Tour,6,82,1.0,0.0,1,7,== Career == | === 2008–2014: Big Time Rush ===
http://dbpedia.org/class/yago/Tour100310666,http://dbpedia.org/resource/Summer_Break_Tour,Summer Break Tour,6,82,1.0,0.0,1,7,== Career == | === 2008–2014: Big Time Rush ===
http://dbpedia.org/class/yago/Travel100295701,http://dbpedia.org/resource/Summer_Break_Tour,Summer Break Tour,6,82,1.0,0.0,1,7,== Career == | === 2008–2014: Big Time Rush ===
http://dbpedia.org/class/yago/Wikicat2013ConcertTours,http://dbpedia.org/resource/Summer_Break_Tour,Summer Break Tour,6,82,1.0,0.0,1,7,== Career == | === 2008–2014: Big Time Rush ===
http://www.w3.org/2002/07/owl#Thing,"http://dbpedia.org/resource/Foxworth,_Mississippi",Foxworth,17,114,0.9450975813108204,0.0,0,10,== Career == | === 2014–present: Solo career ===
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,"http://dbpedia.org/resource/Foxworth,_Mississippi",Foxworth,17,114,0.9450975813108204,0.0,0,10,== Career == | === 2014–present: Solo career ===
http://dbpedia.org/ontology/Settlement,"http://dbpedia.org/resource/Foxworth,_Mississippi",Foxworth,17,114,0.9450975813108204,0.0,0,10,== Career == | === 2014–present: Solo career ===
"http://dbpedia.org/class/yago/WikicatUnincorporatedCommunitiesInMarionCounty,Mississippi","http://dbpedia.org/resource/Foxworth,_Mississippi",Foxworth,17,114,0.9450975813108204,0.0,0,10,== Career == | === 2014–present: Solo career ===
http://dbpedia.org/class/yago/WikicatUnincorporatedCommunitiesInMississippi,"http://dbpedia.org/resource/Foxworth,_Mississippi",Foxworth,17,114,0.9450975813108204,0.0,0,10,== Career == | === 2014–present: Solo career ===
http://dbpedia.org/class/yago/Abstraction100002137,"http://dbpedia.org/resource/Foxworth,_Mississippi",Foxworth,17,114,0.9450975813108204,0.0,0,10,== Career == | === 2014–present: Solo career ===
http://dbpedia.org/class/yago/Community108223802,"http://dbpedia.org/resource/Foxworth,_Mississippi",Foxworth,17,114,0.9450975813108204,0.0,0,10,== Career == | === 2014–present: Solo career ===
http://dbpedia.org/class/yago/Gathering107975026,"http://dbpedia.org/resource/Foxworth,_Mississippi",Foxworth,17,114,0.9450975813108204,0.0,0,10,== Career == | === 2014–present: Solo career ===
http://dbpedia.org/class/yago/Group100031264,"http://dbpedia.org/resource/Foxworth,_Mississippi",Foxworth,17,114,0.9450975813108204,0.0,0,10,== Career == | === 2014–present: Solo career ===
http://dbpedia.org/class/yago/SocialGroup107950920,"http://dbpedia.org/resource/Foxworth,_Mississippi",Foxworth,17,114,0.9450975813108204,0.0,0,10,== Career == | === 2014–present: Solo career ===
