types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Legoland_California,Legoland,95,262,0.5974058337215286,0.6728888760478381,0,7,== Career ==
http://dbpedia.org/ontology/Company,http://dbpedia.org/resource/Freedom_Communications,Freedom Communications,160,28,1.0,0.0,2,31,== Career == | === Journalism ===
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Freedom_Communications,Freedom Communications,160,28,1.0,0.0,2,31,== Career == | === Journalism ===
http://dbpedia.org/class/yago/WikicatPrivateEquityPortfolioCompanies,http://dbpedia.org/resource/Freedom_Communications,Freedom Communications,160,28,1.0,0.0,2,31,== Career == | === Journalism ===
"http://dbpedia.org/class/yago/WikicatCompaniesBasedInSantaAna,California",http://dbpedia.org/resource/Freedom_Communications,Freedom Communications,160,28,1.0,0.0,2,31,== Career == | === Journalism ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Freedom_Communications,Freedom Communications,160,28,1.0,0.0,2,31,== Career == | === Journalism ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Freedom_Communications,Freedom Communications,160,28,1.0,0.0,2,31,== Career == | === Journalism ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Freedom_Communications,Freedom Communications,160,28,1.0,0.0,2,31,== Career == | === Journalism ===
http://dbpedia.org/class/yago/WikicatLibertarianOrganizationsBasedInTheUnitedStates,http://dbpedia.org/resource/Freedom_Communications,Freedom Communications,160,28,1.0,0.0,2,31,== Career == | === Journalism ===
http://dbpedia.org/class/yago/WikicatMediaCompaniesEstablishedIn1950,http://dbpedia.org/resource/Freedom_Communications,Freedom Communications,160,28,1.0,0.0,2,31,== Career == | === Journalism ===
http://dbpedia.org/class/yago/WikicatMediaCompaniesOfTheUnitedStates,http://dbpedia.org/resource/Freedom_Communications,Freedom Communications,160,28,1.0,0.0,2,31,== Career == | === Journalism ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Freedom_Communications,Freedom Communications,160,28,1.0,0.0,2,31,== Career == | === Journalism ===
http://dbpedia.org/class/yago/Company108058098,http://dbpedia.org/resource/Freedom_Communications,Freedom Communications,160,28,1.0,0.0,2,31,== Career == | === Journalism ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Freedom_Communications,Freedom Communications,160,28,1.0,0.0,2,31,== Career == | === Journalism ===
http://dbpedia.org/class/yago/Institution108053576,http://dbpedia.org/resource/Freedom_Communications,Freedom Communications,160,28,1.0,0.0,2,31,== Career == | === Journalism ===
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Freedom_Communications,Freedom Communications,160,28,1.0,0.0,2,31,== Career == | === Journalism ===
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Freedom_Communications,Freedom Communications,160,28,1.0,0.0,2,31,== Career == | === Journalism ===
