types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Mighty_Force_Records,Mighty Force,13,69,1.0,0.0,17,7,"== Career == | === 1988–1991: Cornish free parties, Rephlex Records and first releases ==="
http://dbpedia.org/ontology/Place,http://dbpedia.org/resource/Mighty_Force_Records,Mighty Force,13,69,1.0,0.0,17,7,"== Career == | === 1988–1991: Cornish free parties, Rephlex Records and first releases ==="
http://dbpedia.org/ontology/RecordLabel,http://dbpedia.org/resource/Mighty_Force_Records,Mighty Force,13,69,1.0,0.0,17,7,"== Career == | === 1988–1991: Cornish free parties, Rephlex Records and first releases ==="
http://dbpedia.org/class/yago/WikicatBritishRecordLabels,http://dbpedia.org/resource/Mighty_Force_Records,Mighty Force,13,69,1.0,0.0,17,7,"== Career == | === 1988–1991: Cornish free parties, Rephlex Records and first releases ==="
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Mighty_Force_Records,Mighty Force,13,69,1.0,0.0,17,7,"== Career == | === 1988–1991: Cornish free parties, Rephlex Records and first releases ==="
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Mighty_Force_Records,Mighty Force,13,69,1.0,0.0,17,7,"== Career == | === 1988–1991: Cornish free parties, Rephlex Records and first releases ==="
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Mighty_Force_Records,Mighty Force,13,69,1.0,0.0,17,7,"== Career == | === 1988–1991: Cornish free parties, Rephlex Records and first releases ==="
http://dbpedia.org/class/yago/WikicatRecordLabelsDisestablishedIn1998,http://dbpedia.org/resource/Mighty_Force_Records,Mighty Force,13,69,1.0,0.0,17,7,"== Career == | === 1988–1991: Cornish free parties, Rephlex Records and first releases ==="
http://dbpedia.org/class/yago/WikicatRecordLabelsEstablishedIn1990,http://dbpedia.org/resource/Mighty_Force_Records,Mighty Force,13,69,1.0,0.0,17,7,"== Career == | === 1988–1991: Cornish free parties, Rephlex Records and first releases ==="
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Mighty_Force_Records,Mighty Force,13,69,1.0,0.0,17,7,"== Career == | === 1988–1991: Cornish free parties, Rephlex Records and first releases ==="
http://dbpedia.org/class/yago/Company108058098,http://dbpedia.org/resource/Mighty_Force_Records,Mighty Force,13,69,1.0,0.0,17,7,"== Career == | === 1988–1991: Cornish free parties, Rephlex Records and first releases ==="
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Mighty_Force_Records,Mighty Force,13,69,1.0,0.0,17,7,"== Career == | === 1988–1991: Cornish free parties, Rephlex Records and first releases ==="
http://dbpedia.org/class/yago/Institution108053576,http://dbpedia.org/resource/Mighty_Force_Records,Mighty Force,13,69,1.0,0.0,17,7,"== Career == | === 1988–1991: Cornish free parties, Rephlex Records and first releases ==="
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Mighty_Force_Records,Mighty Force,13,69,1.0,0.0,17,7,"== Career == | === 1988–1991: Cornish free parties, Rephlex Records and first releases ==="
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Mighty_Force_Records,Mighty Force,13,69,1.0,0.0,17,7,"== Career == | === 1988–1991: Cornish free parties, Rephlex Records and first releases ==="
http://dbpedia.org/class/yago/WikicatTechnoRecordLabels,http://dbpedia.org/resource/Mighty_Force_Records,Mighty Force,13,69,1.0,0.0,17,7,"== Career == | === 1988–1991: Cornish free parties, Rephlex Records and first releases ==="
