types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Dimensional_analysis,dimension,514,118,0.88777386098085,0.0908143040789049,3,12,== Legacy ==
http://dbpedia.org/ontology/Work,http://dbpedia.org/resource/Dimensional_analysis,dimension,514,118,0.88777386098085,0.0908143040789049,3,12,== Legacy ==
http://dbpedia.org/class/yago/WikicatUnitsOfMeasurement,http://dbpedia.org/resource/Dimensional_analysis,dimension,514,118,0.88777386098085,0.0908143040789049,3,12,== Legacy ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Dimensional_analysis,dimension,514,118,0.88777386098085,0.0908143040789049,3,12,== Legacy ==
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Dimensional_analysis,dimension,514,118,0.88777386098085,0.0908143040789049,3,12,== Legacy ==
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Dimensional_analysis,dimension,514,118,0.88777386098085,0.0908143040789049,3,12,== Legacy ==
http://dbpedia.org/class/yago/DefiniteQuantity113576101,http://dbpedia.org/resource/Dimensional_analysis,dimension,514,118,0.88777386098085,0.0908143040789049,3,12,== Legacy ==
http://dbpedia.org/class/yago/Discipline105996646,http://dbpedia.org/resource/Dimensional_analysis,dimension,514,118,0.88777386098085,0.0908143040789049,3,12,== Legacy ==
http://dbpedia.org/class/yago/KnowledgeDomain105999266,http://dbpedia.org/resource/Dimensional_analysis,dimension,514,118,0.88777386098085,0.0908143040789049,3,12,== Legacy ==
http://dbpedia.org/class/yago/Measure100033615,http://dbpedia.org/resource/Dimensional_analysis,dimension,514,118,0.88777386098085,0.0908143040789049,3,12,== Legacy ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Dimensional_analysis,dimension,514,118,0.88777386098085,0.0908143040789049,3,12,== Legacy ==
http://dbpedia.org/class/yago/UnitOfMeasurement113583724,http://dbpedia.org/resource/Dimensional_analysis,dimension,514,118,0.88777386098085,0.0908143040789049,3,12,== Legacy ==
http://dbpedia.org/class/yago/WikicatEngineeringDisciplines,http://dbpedia.org/resource/Dimensional_analysis,dimension,514,118,0.88777386098085,0.0908143040789049,3,12,== Legacy ==
