types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,"http://dbpedia.org/resource/Wakefield,_Quebec","Wakefield, Quebec",90,65,0.9999999999948272,0.0,0,9,== Career == | === 1998–2005: beginnings ===
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,"http://dbpedia.org/resource/Wakefield,_Quebec","Wakefield, Quebec",90,65,0.9999999999948272,0.0,0,9,== Career == | === 1998–2005: beginnings ===
http://dbpedia.org/ontology/Village,"http://dbpedia.org/resource/Wakefield,_Quebec","Wakefield, Quebec",90,65,0.9999999999948272,0.0,0,9,== Career == | === 1998–2005: beginnings ===
http://dbpedia.org/class/yago/WikicatCommunitiesInOutaouais,"http://dbpedia.org/resource/Wakefield,_Quebec","Wakefield, Quebec",90,65,0.9999999999948272,0.0,0,9,== Career == | === 1998–2005: beginnings ===
http://dbpedia.org/class/yago/Abstraction100002137,"http://dbpedia.org/resource/Wakefield,_Quebec","Wakefield, Quebec",90,65,0.9999999999948272,0.0,0,9,== Career == | === 1998–2005: beginnings ===
http://dbpedia.org/class/yago/Community108223802,"http://dbpedia.org/resource/Wakefield,_Quebec","Wakefield, Quebec",90,65,0.9999999999948272,0.0,0,9,== Career == | === 1998–2005: beginnings ===
http://dbpedia.org/class/yago/Gathering107975026,"http://dbpedia.org/resource/Wakefield,_Quebec","Wakefield, Quebec",90,65,0.9999999999948272,0.0,0,9,== Career == | === 1998–2005: beginnings ===
http://dbpedia.org/class/yago/Group100031264,"http://dbpedia.org/resource/Wakefield,_Quebec","Wakefield, Quebec",90,65,0.9999999999948272,0.0,0,9,== Career == | === 1998–2005: beginnings ===
http://dbpedia.org/class/yago/SocialGroup107950920,"http://dbpedia.org/resource/Wakefield,_Quebec","Wakefield, Quebec",90,65,0.9999999999948272,0.0,0,9,== Career == | === 1998–2005: beginnings ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Avril_Benoit,Avril Benoit,13,51,1.0,0.0,4,9,== Career == | === 1998–2005: beginnings ===
http://dbpedia.org/class/yago/WikicatPeopleFromLaurentides,http://dbpedia.org/resource/Avril_Benoit,Avril Benoit,13,51,1.0,0.0,4,9,== Career == | === 1998–2005: beginnings ===
http://dbpedia.org/class/yago/WikicatPeopleFromMontreal,http://dbpedia.org/resource/Avril_Benoit,Avril Benoit,13,51,1.0,0.0,4,9,== Career == | === 1998–2005: beginnings ===
http://dbpedia.org/class/yago/WikicatPeopleFromOttawa,http://dbpedia.org/resource/Avril_Benoit,Avril Benoit,13,51,1.0,0.0,4,9,== Career == | === 1998–2005: beginnings ===
http://dbpedia.org/class/yago/WikicatPeopleFromToronto,http://dbpedia.org/resource/Avril_Benoit,Avril Benoit,13,51,1.0,0.0,4,9,== Career == | === 1998–2005: beginnings ===
http://dbpedia.org/class/yago/WikicatCBCRadioHosts,http://dbpedia.org/resource/Avril_Benoit,Avril Benoit,13,51,1.0,0.0,4,9,== Career == | === 1998–2005: beginnings ===
http://dbpedia.org/class/yago/WikicatCanadianTalkRadioHosts,http://dbpedia.org/resource/Avril_Benoit,Avril Benoit,13,51,1.0,0.0,4,9,== Career == | === 1998–2005: beginnings ===
http://dbpedia.org/class/yago/WikicatWomenRadioJournalists,http://dbpedia.org/resource/Avril_Benoit,Avril Benoit,13,51,1.0,0.0,4,9,== Career == | === 1998–2005: beginnings ===
http://dbpedia.org/class/yago/Writer110794014,http://dbpedia.org/resource/Avril_Benoit,Avril Benoit,13,51,1.0,0.0,4,9,== Career == | === 1998–2005: beginnings ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Avril_Benoit,Avril Benoit,13,51,1.0,0.0,4,9,== Career == | === 1998–2005: beginnings ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Avril_Benoit,Avril Benoit,13,51,1.0,0.0,4,9,== Career == | === 1998–2005: beginnings ===
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Avril_Benoit,Avril Benoit,13,51,1.0,0.0,4,9,== Career == | === 1998–2005: beginnings ===
http://dbpedia.org/class/yago/Adult109605289,http://dbpedia.org/resource/Avril_Benoit,Avril Benoit,13,51,1.0,0.0,4,9,== Career == | === 1998–2005: beginnings ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Avril_Benoit,Avril Benoit,13,51,1.0,0.0,4,9,== Career == | === 1998–2005: beginnings ===
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/Avril_Benoit,Avril Benoit,13,51,1.0,0.0,4,9,== Career == | === 1998–2005: beginnings ===
http://dbpedia.org/class/yago/Host110187130,http://dbpedia.org/resource/Avril_Benoit,Avril Benoit,13,51,1.0,0.0,4,9,== Career == | === 1998–2005: beginnings ===
http://dbpedia.org/class/yago/Journalist110224578,http://dbpedia.org/resource/Avril_Benoit,Avril Benoit,13,51,1.0,0.0,4,9,== Career == | === 1998–2005: beginnings ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Avril_Benoit,Avril Benoit,13,51,1.0,0.0,4,9,== Career == | === 1998–2005: beginnings ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Avril_Benoit,Avril Benoit,13,51,1.0,0.0,4,9,== Career == | === 1998–2005: beginnings ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Avril_Benoit,Avril Benoit,13,51,1.0,0.0,4,9,== Career == | === 1998–2005: beginnings ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Avril_Benoit,Avril Benoit,13,51,1.0,0.0,4,9,== Career == | === 1998–2005: beginnings ===
