types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Single,http://dbpedia.org/resource/The_Work_Tour,The Work Tour,31,41,0.999999999996831,0.0,12,5,== Life and career == | === 2007–2014: The Saturdays ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/The_Work_Tour,The Work Tour,31,41,0.999999999996831,0.0,12,5,== Life and career == | === 2007–2014: The Saturdays ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/The_Work_Tour,The Work Tour,31,41,0.999999999996831,0.0,12,5,== Life and career == | === 2007–2014: The Saturdays ===
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/The_Work_Tour,The Work Tour,31,41,0.999999999996831,0.0,12,5,== Life and career == | === 2007–2014: The Saturdays ===
http://dbpedia.org/class/yago/Action100037396,http://dbpedia.org/resource/The_Work_Tour,The Work Tour,31,41,0.999999999996831,0.0,12,5,== Life and career == | === 2007–2014: The Saturdays ===
http://dbpedia.org/class/yago/Change100191142,http://dbpedia.org/resource/The_Work_Tour,The Work Tour,31,41,0.999999999996831,0.0,12,5,== Life and career == | === 2007–2014: The Saturdays ===
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/The_Work_Tour,The Work Tour,31,41,0.999999999996831,0.0,12,5,== Life and career == | === 2007–2014: The Saturdays ===
http://dbpedia.org/class/yago/Journey100306426,http://dbpedia.org/resource/The_Work_Tour,The Work Tour,31,41,0.999999999996831,0.0,12,5,== Life and career == | === 2007–2014: The Saturdays ===
http://dbpedia.org/class/yago/Motion100279835,http://dbpedia.org/resource/The_Work_Tour,The Work Tour,31,41,0.999999999996831,0.0,12,5,== Life and career == | === 2007–2014: The Saturdays ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/The_Work_Tour,The Work Tour,31,41,0.999999999996831,0.0,12,5,== Life and career == | === 2007–2014: The Saturdays ===
http://dbpedia.org/class/yago/Tour100310666,http://dbpedia.org/resource/The_Work_Tour,The Work Tour,31,41,0.999999999996831,0.0,12,5,== Life and career == | === 2007–2014: The Saturdays ===
http://dbpedia.org/class/yago/Travel100295701,http://dbpedia.org/resource/The_Work_Tour,The Work Tour,31,41,0.999999999996831,0.0,12,5,== Life and career == | === 2007–2014: The Saturdays ===
http://dbpedia.org/class/yago/Wikicat2009ConcertTours,http://dbpedia.org/resource/The_Work_Tour,The Work Tour,31,41,0.999999999996831,0.0,12,5,== Life and career == | === 2007–2014: The Saturdays ===
http://dbpedia.org/class/yago/WikicatTheSaturdaysConcertTours,http://dbpedia.org/resource/The_Work_Tour,The Work Tour,31,41,0.999999999996831,0.0,12,5,== Life and career == | === 2007–2014: The Saturdays ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/All_Fired_Up!_(tour),All Fired Up Tour!,21,75,1.0,0.0,24,5,== Life and career == | === 2007–2014: The Saturdays ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/All_Fired_Up!_(tour),All Fired Up Tour!,21,75,1.0,0.0,24,5,== Life and career == | === 2007–2014: The Saturdays ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/All_Fired_Up!_(tour),All Fired Up Tour!,21,75,1.0,0.0,24,5,== Life and career == | === 2007–2014: The Saturdays ===
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/All_Fired_Up!_(tour),All Fired Up Tour!,21,75,1.0,0.0,24,5,== Life and career == | === 2007–2014: The Saturdays ===
http://dbpedia.org/class/yago/Action100037396,http://dbpedia.org/resource/All_Fired_Up!_(tour),All Fired Up Tour!,21,75,1.0,0.0,24,5,== Life and career == | === 2007–2014: The Saturdays ===
http://dbpedia.org/class/yago/Change100191142,http://dbpedia.org/resource/All_Fired_Up!_(tour),All Fired Up Tour!,21,75,1.0,0.0,24,5,== Life and career == | === 2007–2014: The Saturdays ===
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/All_Fired_Up!_(tour),All Fired Up Tour!,21,75,1.0,0.0,24,5,== Life and career == | === 2007–2014: The Saturdays ===
http://dbpedia.org/class/yago/Journey100306426,http://dbpedia.org/resource/All_Fired_Up!_(tour),All Fired Up Tour!,21,75,1.0,0.0,24,5,== Life and career == | === 2007–2014: The Saturdays ===
http://dbpedia.org/class/yago/Motion100279835,http://dbpedia.org/resource/All_Fired_Up!_(tour),All Fired Up Tour!,21,75,1.0,0.0,24,5,== Life and career == | === 2007–2014: The Saturdays ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/All_Fired_Up!_(tour),All Fired Up Tour!,21,75,1.0,0.0,24,5,== Life and career == | === 2007–2014: The Saturdays ===
http://dbpedia.org/class/yago/Tour100310666,http://dbpedia.org/resource/All_Fired_Up!_(tour),All Fired Up Tour!,21,75,1.0,0.0,24,5,== Life and career == | === 2007–2014: The Saturdays ===
