types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Kiko_Veneno,Kiko Veneno,20,120,1.0,0.0,1,2,== Biography ==
http://dbpedia.org/class/yago/WikicatPeopleFromTheProvinceOfGirona,http://dbpedia.org/resource/Kiko_Veneno,Kiko Veneno,20,120,1.0,0.0,1,2,== Biography ==
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Kiko_Veneno,Kiko Veneno,20,120,1.0,0.0,1,2,== Biography ==
http://dbpedia.org/class/yago/WikicatCatalanSingers,http://dbpedia.org/resource/Kiko_Veneno,Kiko Veneno,20,120,1.0,0.0,1,2,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Kiko_Veneno,Kiko Veneno,20,120,1.0,0.0,1,2,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Kiko_Veneno,Kiko Veneno,20,120,1.0,0.0,1,2,== Biography ==
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Kiko_Veneno,Kiko Veneno,20,120,1.0,0.0,1,2,== Biography ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Kiko_Veneno,Kiko Veneno,20,120,1.0,0.0,1,2,== Biography ==
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Kiko_Veneno,Kiko Veneno,20,120,1.0,0.0,1,2,== Biography ==
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Kiko_Veneno,Kiko Veneno,20,120,1.0,0.0,1,2,== Biography ==
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Kiko_Veneno,Kiko Veneno,20,120,1.0,0.0,1,2,== Biography ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Kiko_Veneno,Kiko Veneno,20,120,1.0,0.0,1,2,== Biography ==
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Kiko_Veneno,Kiko Veneno,20,120,1.0,0.0,1,2,== Biography ==
http://dbpedia.org/class/yago/Musician110340312,http://dbpedia.org/resource/Kiko_Veneno,Kiko Veneno,20,120,1.0,0.0,1,2,== Biography ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Kiko_Veneno,Kiko Veneno,20,120,1.0,0.0,1,2,== Biography ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Kiko_Veneno,Kiko Veneno,20,120,1.0,0.0,1,2,== Biography ==
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Kiko_Veneno,Kiko Veneno,20,120,1.0,0.0,1,2,== Biography ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Kiko_Veneno,Kiko Veneno,20,120,1.0,0.0,1,2,== Biography ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Kiko_Veneno,Kiko Veneno,20,120,1.0,0.0,1,2,== Biography ==
http://dbpedia.org/class/yago/Singer110599806,http://dbpedia.org/resource/Kiko_Veneno,Kiko Veneno,20,120,1.0,0.0,1,2,== Biography ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Kiko_Veneno,Kiko Veneno,20,120,1.0,0.0,1,2,== Biography ==
http://dbpedia.org/class/yago/WikicatSpanish-languageSingers,http://dbpedia.org/resource/Kiko_Veneno,Kiko Veneno,20,120,1.0,0.0,1,2,== Biography ==
http://dbpedia.org/class/yago/WikicatSpanishComposers,http://dbpedia.org/resource/Kiko_Veneno,Kiko Veneno,20,120,1.0,0.0,1,2,== Biography ==
http://dbpedia.org/class/yago/WikicatSpanishSingers,http://dbpedia.org/resource/Kiko_Veneno,Kiko Veneno,20,120,1.0,0.0,1,2,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Dry_season,dry season,1192,24,0.9998808756816134,0.00011913709806665557,0,11,== Discography == | === Buenas Noches Rose ===
http://dbpedia.org/ontology/Country,http://dbpedia.org/resource/Dry_season,dry season,1192,24,0.9998808756816134,0.00011913709806665557,0,11,== Discography == | === Buenas Noches Rose ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Laziness,Laziness,108,2,0.9999943828958228,0.0,2,14,== Discography == | === Pereza ===
