types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatArtGalleriesEstablishedIn2009,http://dbpedia.org/resource/L-13_Light_Industrial_Workshop,L-13 Light Industrial Workshop,6,21,1.0,0.0,1,13,== Art ==
http://dbpedia.org/class/yago/WikicatArtMuseumsAndGalleriesInLondon,http://dbpedia.org/resource/L-13_Light_Industrial_Workshop,L-13 Light Industrial Workshop,6,21,1.0,0.0,1,13,== Art ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/L-13_Light_Industrial_Workshop,L-13 Light Industrial Workshop,6,21,1.0,0.0,1,13,== Art ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/L-13_Light_Industrial_Workshop,L-13 Light Industrial Workshop,6,21,1.0,0.0,1,13,== Art ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/L-13_Light_Industrial_Workshop,L-13 Light Industrial Workshop,6,21,1.0,0.0,1,13,== Art ==
http://dbpedia.org/class/yago/Area102735688,http://dbpedia.org/resource/L-13_Light_Industrial_Workshop,L-13 Light Industrial Workshop,6,21,1.0,0.0,1,13,== Art ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/L-13_Light_Industrial_Workshop,L-13 Light Industrial Workshop,6,21,1.0,0.0,1,13,== Art ==
http://dbpedia.org/class/yago/Depository103177349,http://dbpedia.org/resource/L-13_Light_Industrial_Workshop,L-13 Light Industrial Workshop,6,21,1.0,0.0,1,13,== Art ==
http://dbpedia.org/class/yago/Facility103315023,http://dbpedia.org/resource/L-13_Light_Industrial_Workshop,L-13 Light Industrial Workshop,6,21,1.0,0.0,1,13,== Art ==
http://dbpedia.org/class/yago/Gallery103412058,http://dbpedia.org/resource/L-13_Light_Industrial_Workshop,L-13 Light Industrial Workshop,6,21,1.0,0.0,1,13,== Art ==
http://dbpedia.org/class/yago/Museum103800563,http://dbpedia.org/resource/L-13_Light_Industrial_Workshop,L-13 Light Industrial Workshop,6,21,1.0,0.0,1,13,== Art ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/L-13_Light_Industrial_Workshop,L-13 Light Industrial Workshop,6,21,1.0,0.0,1,13,== Art ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/L-13_Light_Industrial_Workshop,L-13 Light Industrial Workshop,6,21,1.0,0.0,1,13,== Art ==
http://dbpedia.org/class/yago/Room104105893,http://dbpedia.org/resource/L-13_Light_Industrial_Workshop,L-13 Light Industrial Workshop,6,21,1.0,0.0,1,13,== Art ==
http://dbpedia.org/class/yago/Structure104341686,http://dbpedia.org/resource/L-13_Light_Industrial_Workshop,L-13 Light Industrial Workshop,6,21,1.0,0.0,1,13,== Art ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/L-13_Light_Industrial_Workshop,L-13 Light Industrial Workshop,6,21,1.0,0.0,1,13,== Art ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Shipping_container,shipping container,483,133,0.7245235867657432,0.3791103659914304,3,13,== Art ==
