types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Vexillum,Vexillum,154,135,0.9999999018855922,7.291248706458735e-08,3,11,== Business career == | === R.O.A.D. Group ===
http://dbpedia.org/ontology/Insect,http://dbpedia.org/resource/Vexillum,Vexillum,154,135,0.9999999018855922,7.291248706458735e-08,3,11,== Business career == | === R.O.A.D. Group ===
http://dbpedia.org/class/yago/WikicatHistoricalFlags,http://dbpedia.org/resource/Vexillum,Vexillum,154,135,0.9999999018855922,7.291248706458735e-08,3,11,== Business career == | === R.O.A.D. Group ===
http://dbpedia.org/ontology/Planet,http://dbpedia.org/resource/Vexillum,Vexillum,154,135,0.9999999018855922,7.291248706458735e-08,3,11,== Business career == | === R.O.A.D. Group ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Vexillum,Vexillum,154,135,0.9999999018855922,7.291248706458735e-08,3,11,== Business career == | === R.O.A.D. Group ===
http://dbpedia.org/class/yago/Decoration103169390,http://dbpedia.org/resource/Vexillum,Vexillum,154,135,0.9999999018855922,7.291248706458735e-08,3,11,== Business career == | === R.O.A.D. Group ===
http://dbpedia.org/class/yago/Design103178782,http://dbpedia.org/resource/Vexillum,Vexillum,154,135,0.9999999018855922,7.291248706458735e-08,3,11,== Business career == | === R.O.A.D. Group ===
http://dbpedia.org/class/yago/Emblem103282591,http://dbpedia.org/resource/Vexillum,Vexillum,154,135,0.9999999018855922,7.291248706458735e-08,3,11,== Business career == | === R.O.A.D. Group ===
http://dbpedia.org/class/yago/Flag103354903,http://dbpedia.org/resource/Vexillum,Vexillum,154,135,0.9999999018855922,7.291248706458735e-08,3,11,== Business career == | === R.O.A.D. Group ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Vexillum,Vexillum,154,135,0.9999999018855922,7.291248706458735e-08,3,11,== Business career == | === R.O.A.D. Group ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Vexillum,Vexillum,154,135,0.9999999018855922,7.291248706458735e-08,3,11,== Business career == | === R.O.A.D. Group ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Vexillum,Vexillum,154,135,0.9999999018855922,7.291248706458735e-08,3,11,== Business career == | === R.O.A.D. Group ===
http://dbpedia.org/class/yago/WikicatFlags,http://dbpedia.org/resource/Vexillum,Vexillum,154,135,0.9999999018855922,7.291248706458735e-08,3,11,== Business career == | === R.O.A.D. Group ===
