types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Music_of_Cuba,Cuban,480,66,0.6069407154990829,0.5432231114410394,"Roberto Faz Monzón (September 18, 1914 – April 26, 1966) was a Cuban singer who reached the height of his popularity during the 1950s and early 1960s.",0,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Music_of_Cuba,Cuban music,480,67,0.9999980773815204,1.922622175501725e-06,"Like his contemporary Benny Moré, he specialized in many forms of Cuban music such as son, guaracha and bolero.",1,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Guaracha,guaracha,153,92,1.0,0.0,"Like his contemporary Benny Moré, he specialized in many forms of Cuban music such as son, guaracha and bolero.",1,0,
http://dbpedia.org/class/yago/WikicatCubanStylesOfMusic,http://dbpedia.org/resource/Guaracha,guaracha,153,92,1.0,0.0,"Like his contemporary Benny Moré, he specialized in many forms of Cuban music such as son, guaracha and bolero.",1,0,
http://dbpedia.org/class/yago/WikicatLatinAmericanStylesOfMusic,http://dbpedia.org/resource/Guaracha,guaracha,153,92,1.0,0.0,"Like his contemporary Benny Moré, he specialized in many forms of Cuban music such as son, guaracha and bolero.",1,0,
http://dbpedia.org/class/yago/WikicatMusicGenres,http://dbpedia.org/resource/Guaracha,guaracha,153,92,1.0,0.0,"Like his contemporary Benny Moré, he specialized in many forms of Cuban music such as son, guaracha and bolero.",1,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Guaracha,guaracha,153,92,1.0,0.0,"Like his contemporary Benny Moré, he specialized in many forms of Cuban music such as son, guaracha and bolero.",1,0,
http://dbpedia.org/class/yago/Attribute100024264,http://dbpedia.org/resource/Guaracha,guaracha,153,92,1.0,0.0,"Like his contemporary Benny Moré, he specialized in many forms of Cuban music such as son, guaracha and bolero.",1,0,
http://dbpedia.org/class/yago/AuditoryCommunication107109019,http://dbpedia.org/resource/Guaracha,guaracha,153,92,1.0,0.0,"Like his contemporary Benny Moré, he specialized in many forms of Cuban music such as son, guaracha and bolero.",1,0,
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Guaracha,guaracha,153,92,1.0,0.0,"Like his contemporary Benny Moré, he specialized in many forms of Cuban music such as son, guaracha and bolero.",1,0,
http://dbpedia.org/class/yago/ExpressiveStyle107066659,http://dbpedia.org/resource/Guaracha,guaracha,153,92,1.0,0.0,"Like his contemporary Benny Moré, he specialized in many forms of Cuban music such as son, guaracha and bolero.",1,0,
http://dbpedia.org/class/yago/Manner104928903,http://dbpedia.org/resource/Guaracha,guaracha,153,92,1.0,0.0,"Like his contemporary Benny Moré, he specialized in many forms of Cuban music such as son, guaracha and bolero.",1,0,
http://dbpedia.org/class/yago/Music107020895,http://dbpedia.org/resource/Guaracha,guaracha,153,92,1.0,0.0,"Like his contemporary Benny Moré, he specialized in many forms of Cuban music such as son, guaracha and bolero.",1,0,
http://dbpedia.org/class/yago/MusicGenre107071942,http://dbpedia.org/resource/Guaracha,guaracha,153,92,1.0,0.0,"Like his contemporary Benny Moré, he specialized in many forms of Cuban music such as son, guaracha and bolero.",1,0,
http://dbpedia.org/class/yago/Property104916342,http://dbpedia.org/resource/Guaracha,guaracha,153,92,1.0,0.0,"Like his contemporary Benny Moré, he specialized in many forms of Cuban music such as son, guaracha and bolero.",1,0,
http://dbpedia.org/class/yago/WikicatCubanMusicians,http://dbpedia.org/resource/Carlos_Barbería_y_su_Orquesta_Kubavana,Kubavana,9,32,0.9011308292234412,0.0,He was a member of the Conjunto Kubavana for three years before joining the Conjunto Casino in 1944.,2,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Carlos_Barbería_y_su_Orquesta_Kubavana,Kubavana,9,32,0.9011308292234412,0.0,He was a member of the Conjunto Kubavana for three years before joining the Conjunto Casino in 1944.,2,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Carlos_Barbería_y_su_Orquesta_Kubavana,Kubavana,9,32,0.9011308292234412,0.0,He was a member of the Conjunto Kubavana for three years before joining the Conjunto Casino in 1944.,2,0,
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Carlos_Barbería_y_su_Orquesta_Kubavana,Kubavana,9,32,0.9011308292234412,0.0,He was a member of the Conjunto Kubavana for three years before joining the Conjunto Casino in 1944.,2,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Carlos_Barbería_y_su_Orquesta_Kubavana,Kubavana,9,32,0.9011308292234412,0.0,He was a member of the Conjunto Kubavana for three years before joining the Conjunto Casino in 1944.,2,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Carlos_Barbería_y_su_Orquesta_Kubavana,Kubavana,9,32,0.9011308292234412,0.0,He was a member of the Conjunto Kubavana for three years before joining the Conjunto Casino in 1944.,2,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Carlos_Barbería_y_su_Orquesta_Kubavana,Kubavana,9,32,0.9011308292234412,0.0,He was a member of the Conjunto Kubavana for three years before joining the Conjunto Casino in 1944.,2,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Carlos_Barbería_y_su_Orquesta_Kubavana,Kubavana,9,32,0.9011308292234412,0.0,He was a member of the Conjunto Kubavana for three years before joining the Conjunto Casino in 1944.,2,0,
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Carlos_Barbería_y_su_Orquesta_Kubavana,Kubavana,9,32,0.9011308292234412,0.0,He was a member of the Conjunto Kubavana for three years before joining the Conjunto Casino in 1944.,2,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Carlos_Barbería_y_su_Orquesta_Kubavana,Kubavana,9,32,0.9011308292234412,0.0,He was a member of the Conjunto Kubavana for three years before joining the Conjunto Casino in 1944.,2,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Carlos_Barbería_y_su_Orquesta_Kubavana,Kubavana,9,32,0.9011308292234412,0.0,He was a member of the Conjunto Kubavana for three years before joining the Conjunto Casino in 1944.,2,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Carlos_Barbería_y_su_Orquesta_Kubavana,Kubavana,9,32,0.9011308292234412,0.0,He was a member of the Conjunto Kubavana for three years before joining the Conjunto Casino in 1944.,2,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Carlos_Barbería_y_su_Orquesta_Kubavana,Kubavana,9,32,0.9011308292234412,0.0,He was a member of the Conjunto Kubavana for three years before joining the Conjunto Casino in 1944.,2,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Carlos_Barbería_y_su_Orquesta_Kubavana,Kubavana,9,32,0.9011308292234412,0.0,He was a member of the Conjunto Kubavana for three years before joining the Conjunto Casino in 1944.,2,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Conjunto,conjunto,227,48,0.9999999999998296,1.4185753814749994e-13,"In 1956 he left the Casino to establish his own conjunto, where he sang with Orlando Reyes and Roeangel Rodríguez ""Rolito"".",4,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Conjunto,conjunto,227,48,0.9999999999998296,1.4185753814749994e-13,"In 1956 he left the Casino to establish his own conjunto, where he sang with Orlando Reyes and Roeangel Rodríguez ""Rolito"".",4,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Conjunto,conjunto,227,48,0.9999999999998296,1.4185753814749994e-13,"In 1956 he left the Casino to establish his own conjunto, where he sang with Orlando Reyes and Roeangel Rodríguez ""Rolito"".",4,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Conjunto,conjunto,227,48,0.9999999999998296,1.4185753814749994e-13,"In 1956 he left the Casino to establish his own conjunto, where he sang with Orlando Reyes and Roeangel Rodríguez ""Rolito"".",4,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Conjunto,conjunto,227,48,0.9999999999998296,1.4185753814749994e-13,"In 1956 he left the Casino to establish his own conjunto, where he sang with Orlando Reyes and Roeangel Rodríguez ""Rolito"".",4,0,
http://dbpedia.org/class/yago/WikicatMexicanMusicalEnsembles,http://dbpedia.org/resource/Conjunto,conjunto,227,48,0.9999999999998296,1.4185753814749994e-13,"In 1956 he left the Casino to establish his own conjunto, where he sang with Orlando Reyes and Roeangel Rodríguez ""Rolito"".",4,0,
http://dbpedia.org/class/yago/WikicatMexicanStylesOfMusic,http://dbpedia.org/resource/Conjunto,conjunto,227,48,0.9999999999998296,1.4185753814749994e-13,"In 1956 he left the Casino to establish his own conjunto, where he sang with Orlando Reyes and Roeangel Rodríguez ""Rolito"".",4,0,
http://dbpedia.org/class/yago/WikicatMusicGenres,http://dbpedia.org/resource/Conjunto,conjunto,227,48,0.9999999999998296,1.4185753814749994e-13,"In 1956 he left the Casino to establish his own conjunto, where he sang with Orlando Reyes and Roeangel Rodríguez ""Rolito"".",4,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Conjunto,conjunto,227,48,0.9999999999998296,1.4185753814749994e-13,"In 1956 he left the Casino to establish his own conjunto, where he sang with Orlando Reyes and Roeangel Rodríguez ""Rolito"".",4,0,
