types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Shifty_Records,Shifty,31,0,0.7709363766257374,0.2970741228552585,0,8,== Discography ==
http://dbpedia.org/ontology/RecordLabel,http://dbpedia.org/resource/Shifty_Records,Shifty,31,0,0.7709363766257374,0.2970741228552585,0,8,== Discography ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Shifty_Records,Shifty,31,0,0.7709363766257374,0.2970741228552585,0,8,== Discography ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Shifty_Records,Shifty,31,0,0.7709363766257374,0.2970741228552585,0,8,== Discography ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Shifty_Records,Shifty,31,0,0.7709363766257374,0.2970741228552585,0,8,== Discography ==
http://dbpedia.org/class/yago/WikicatRecordLabelsEstablishedIn1983,http://dbpedia.org/resource/Shifty_Records,Shifty,31,0,0.7709363766257374,0.2970741228552585,0,8,== Discography ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Shifty_Records,Shifty,31,0,0.7709363766257374,0.2970741228552585,0,8,== Discography ==
http://dbpedia.org/class/yago/Company108058098,http://dbpedia.org/resource/Shifty_Records,Shifty,31,0,0.7709363766257374,0.2970741228552585,0,8,== Discography ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Shifty_Records,Shifty,31,0,0.7709363766257374,0.2970741228552585,0,8,== Discography ==
http://dbpedia.org/class/yago/Institution108053576,http://dbpedia.org/resource/Shifty_Records,Shifty,31,0,0.7709363766257374,0.2970741228552585,0,8,== Discography ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Shifty_Records,Shifty,31,0,0.7709363766257374,0.2970741228552585,0,8,== Discography ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Shifty_Records,Shifty,31,0,0.7709363766257374,0.2970741228552585,0,8,== Discography ==
http://dbpedia.org/class/yago/WikicatSouthAfricanIndependentRecordLabels,http://dbpedia.org/resource/Shifty_Records,Shifty,31,0,0.7709363766257374,0.2970741228552585,0,8,== Discography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Shag_Tobacco,Shag Tobacco,10,0,0.9999999999999716,0.0,0,9,== Discography ==
http://dbpedia.org/class/yago/WikicatAlbumsProducedByTimSimenon,http://dbpedia.org/resource/Shag_Tobacco,Shag Tobacco,10,0,0.9999999999999716,0.0,0,9,== Discography ==
http://dbpedia.org/ontology/Album,http://dbpedia.org/resource/Shag_Tobacco,Shag Tobacco,10,0,0.9999999999999716,0.0,0,9,== Discography ==
http://dbpedia.org/class/yago/Album106591815,http://dbpedia.org/resource/Shag_Tobacco,Shag Tobacco,10,0,0.9999999999999716,0.0,0,9,== Discography ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Shag_Tobacco,Shag Tobacco,10,0,0.9999999999999716,0.0,0,9,== Discography ==
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Shag_Tobacco,Shag Tobacco,10,0,0.9999999999999716,0.0,0,9,== Discography ==
http://dbpedia.org/class/yago/Medium106254669,http://dbpedia.org/resource/Shag_Tobacco,Shag Tobacco,10,0,0.9999999999999716,0.0,0,9,== Discography ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Shag_Tobacco,Shag Tobacco,10,0,0.9999999999999716,0.0,0,9,== Discography ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Shag_Tobacco,Shag Tobacco,10,0,0.9999999999999716,0.0,0,9,== Discography ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Shag_Tobacco,Shag Tobacco,10,0,0.9999999999999716,0.0,0,9,== Discography ==
http://dbpedia.org/class/yago/Wikicat1995Albums,http://dbpedia.org/resource/Shag_Tobacco,Shag Tobacco,10,0,0.9999999999999716,0.0,0,9,== Discography ==
http://dbpedia.org/class/yago/WikicatGavinFridayAlbums,http://dbpedia.org/resource/Shag_Tobacco,Shag Tobacco,10,0,0.9999999999999716,0.0,0,9,== Discography ==
