types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,"http://dbpedia.org/resource/Exercishuset,_Stockholm",Exercishuset,4,131,0.8019952708357683,0.0,5,2,== Early life ==
http://dbpedia.org/ontology/WomensTennisAssociationTournament,http://dbpedia.org/resource/Imaginaerum_World_Tour,Imaginaerum World Tour,40,79,1.0,0.0,1,15,== Career == | === Kamelot ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Imaginaerum_World_Tour,Imaginaerum World Tour,40,79,1.0,0.0,1,15,== Career == | === Kamelot ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Imaginaerum_World_Tour,Imaginaerum World Tour,40,79,1.0,0.0,1,15,== Career == | === Kamelot ===
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Imaginaerum_World_Tour,Imaginaerum World Tour,40,79,1.0,0.0,1,15,== Career == | === Kamelot ===
http://dbpedia.org/class/yago/Action100037396,http://dbpedia.org/resource/Imaginaerum_World_Tour,Imaginaerum World Tour,40,79,1.0,0.0,1,15,== Career == | === Kamelot ===
http://dbpedia.org/class/yago/Change100191142,http://dbpedia.org/resource/Imaginaerum_World_Tour,Imaginaerum World Tour,40,79,1.0,0.0,1,15,== Career == | === Kamelot ===
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Imaginaerum_World_Tour,Imaginaerum World Tour,40,79,1.0,0.0,1,15,== Career == | === Kamelot ===
http://dbpedia.org/class/yago/Journey100306426,http://dbpedia.org/resource/Imaginaerum_World_Tour,Imaginaerum World Tour,40,79,1.0,0.0,1,15,== Career == | === Kamelot ===
http://dbpedia.org/class/yago/Motion100279835,http://dbpedia.org/resource/Imaginaerum_World_Tour,Imaginaerum World Tour,40,79,1.0,0.0,1,15,== Career == | === Kamelot ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Imaginaerum_World_Tour,Imaginaerum World Tour,40,79,1.0,0.0,1,15,== Career == | === Kamelot ===
http://dbpedia.org/class/yago/Tour100310666,http://dbpedia.org/resource/Imaginaerum_World_Tour,Imaginaerum World Tour,40,79,1.0,0.0,1,15,== Career == | === Kamelot ===
http://dbpedia.org/class/yago/Travel100295701,http://dbpedia.org/resource/Imaginaerum_World_Tour,Imaginaerum World Tour,40,79,1.0,0.0,1,15,== Career == | === Kamelot ===
http://dbpedia.org/class/yago/Wikicat2012ConcertTours,http://dbpedia.org/resource/Imaginaerum_World_Tour,Imaginaerum World Tour,40,79,1.0,0.0,1,15,== Career == | === Kamelot ===
http://dbpedia.org/class/yago/WikicatNightwishConcertTours,http://dbpedia.org/resource/Imaginaerum_World_Tour,Imaginaerum World Tour,40,79,1.0,0.0,1,15,== Career == | === Kamelot ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Mirka_Rantanen,Mirka Rantanen,27,37,1.0,0.0,1,29,== Career == | === Other collaborations ===
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Mirka_Rantanen,Mirka Rantanen,27,37,1.0,0.0,1,29,== Career == | === Other collaborations ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Mirka_Rantanen,Mirka Rantanen,27,37,1.0,0.0,1,29,== Career == | === Other collaborations ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Mirka_Rantanen,Mirka Rantanen,27,37,1.0,0.0,1,29,== Career == | === Other collaborations ===
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Mirka_Rantanen,Mirka Rantanen,27,37,1.0,0.0,1,29,== Career == | === Other collaborations ===
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Mirka_Rantanen,Mirka Rantanen,27,37,1.0,0.0,1,29,== Career == | === Other collaborations ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Mirka_Rantanen,Mirka Rantanen,27,37,1.0,0.0,1,29,== Career == | === Other collaborations ===
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Mirka_Rantanen,Mirka Rantanen,27,37,1.0,0.0,1,29,== Career == | === Other collaborations ===
http://dbpedia.org/class/yago/Drummer110036929,http://dbpedia.org/resource/Mirka_Rantanen,Mirka Rantanen,27,37,1.0,0.0,1,29,== Career == | === Other collaborations ===
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Mirka_Rantanen,Mirka Rantanen,27,37,1.0,0.0,1,29,== Career == | === Other collaborations ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Mirka_Rantanen,Mirka Rantanen,27,37,1.0,0.0,1,29,== Career == | === Other collaborations ===
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Mirka_Rantanen,Mirka Rantanen,27,37,1.0,0.0,1,29,== Career == | === Other collaborations ===
