types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/ClassicalMusicComposition,http://dbpedia.org/resource/Paraphrase_mass,paraphrase,35,3,0.645561788615932,0.5490062917981896,2,13,== Leschetizky the composer ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Aline_van_Barentzen,Aline van Barentzen,12,107,1.0,0.0,0,15,== Leschetizky the teacher ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Rumen,rumen,382,139,0.9999999999986358,0.0,0,15,== Leschetizky the teacher ==
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Rumen,rumen,382,139,0.9999999999986358,0.0,0,15,== Leschetizky the teacher ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Florence_Parr_Gere,Florence Parr Gere,6,205,1.0,0.0,0,15,== Leschetizky the teacher ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Helen_Hopekirk,Helen Hopekirk,12,259,1.0,0.0,0,15,== Leschetizky the teacher ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Helen_Hopekirk,Helen Hopekirk,12,259,1.0,0.0,0,15,== Leschetizky the teacher ==
http://dbpedia.org/class/yago/WikicatAmericanComposers,http://dbpedia.org/resource/Helen_Hopekirk,Helen Hopekirk,12,259,1.0,0.0,0,15,== Leschetizky the teacher ==
http://dbpedia.org/class/yago/WikicatAmericanMusicEducators,http://dbpedia.org/resource/Helen_Hopekirk,Helen Hopekirk,12,259,1.0,0.0,0,15,== Leschetizky the teacher ==
http://dbpedia.org/class/yago/WikicatWomenClassicalComposers,http://dbpedia.org/resource/Helen_Hopekirk,Helen Hopekirk,12,259,1.0,0.0,0,15,== Leschetizky the teacher ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Helen_Hopekirk,Helen Hopekirk,12,259,1.0,0.0,0,15,== Leschetizky the teacher ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Helen_Hopekirk,Helen Hopekirk,12,259,1.0,0.0,0,15,== Leschetizky the teacher ==
http://dbpedia.org/class/yago/WikicatScottishComposers,http://dbpedia.org/resource/Helen_Hopekirk,Helen Hopekirk,12,259,1.0,0.0,0,15,== Leschetizky the teacher ==
http://dbpedia.org/class/yago/WikicatScottishEmigrantsToTheUnitedStates,http://dbpedia.org/resource/Helen_Hopekirk,Helen Hopekirk,12,259,1.0,0.0,0,15,== Leschetizky the teacher ==
http://dbpedia.org/class/yago/Adult109605289,http://dbpedia.org/resource/Helen_Hopekirk,Helen Hopekirk,12,259,1.0,0.0,0,15,== Leschetizky the teacher ==
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Helen_Hopekirk,Helen Hopekirk,12,259,1.0,0.0,0,15,== Leschetizky the teacher ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Helen_Hopekirk,Helen Hopekirk,12,259,1.0,0.0,0,15,== Leschetizky the teacher ==
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Helen_Hopekirk,Helen Hopekirk,12,259,1.0,0.0,0,15,== Leschetizky the teacher ==
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Helen_Hopekirk,Helen Hopekirk,12,259,1.0,0.0,0,15,== Leschetizky the teacher ==
http://dbpedia.org/class/yago/Educator110045713,http://dbpedia.org/resource/Helen_Hopekirk,Helen Hopekirk,12,259,1.0,0.0,0,15,== Leschetizky the teacher ==
http://dbpedia.org/class/yago/Emigrant110051975,http://dbpedia.org/resource/Helen_Hopekirk,Helen Hopekirk,12,259,1.0,0.0,0,15,== Leschetizky the teacher ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Helen_Hopekirk,Helen Hopekirk,12,259,1.0,0.0,0,15,== Leschetizky the teacher ==
http://dbpedia.org/class/yago/Migrant110314952,http://dbpedia.org/resource/Helen_Hopekirk,Helen Hopekirk,12,259,1.0,0.0,0,15,== Leschetizky the teacher ==
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Helen_Hopekirk,Helen Hopekirk,12,259,1.0,0.0,0,15,== Leschetizky the teacher ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Helen_Hopekirk,Helen Hopekirk,12,259,1.0,0.0,0,15,== Leschetizky the teacher ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Helen_Hopekirk,Helen Hopekirk,12,259,1.0,0.0,0,15,== Leschetizky the teacher ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Helen_Hopekirk,Helen Hopekirk,12,259,1.0,0.0,0,15,== Leschetizky the teacher ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Helen_Hopekirk,Helen Hopekirk,12,259,1.0,0.0,0,15,== Leschetizky the teacher ==
http://dbpedia.org/class/yago/Professional110480253,http://dbpedia.org/resource/Helen_Hopekirk,Helen Hopekirk,12,259,1.0,0.0,0,15,== Leschetizky the teacher ==
http://dbpedia.org/class/yago/Traveler109629752,http://dbpedia.org/resource/Helen_Hopekirk,Helen Hopekirk,12,259,1.0,0.0,0,15,== Leschetizky the teacher ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Helen_Hopekirk,Helen Hopekirk,12,259,1.0,0.0,0,15,== Leschetizky the teacher ==
http://dbpedia.org/class/yago/Wikicat19th-centuryClassicalComposers,http://dbpedia.org/resource/Helen_Hopekirk,Helen Hopekirk,12,259,1.0,0.0,0,15,== Leschetizky the teacher ==
http://dbpedia.org/class/yago/Wikicat20th-centuryClassicalComposers,http://dbpedia.org/resource/Helen_Hopekirk,Helen Hopekirk,12,259,1.0,0.0,0,15,== Leschetizky the teacher ==
http://dbpedia.org/class/yago/WikicatPeopleFromEdinburgh,http://dbpedia.org/resource/Helen_Hopekirk,Helen Hopekirk,12,259,1.0,0.0,0,15,== Leschetizky the teacher ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Frank_Merrick,Frank Merrick,28,358,1.0,0.0,0,15,== Leschetizky the teacher ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Frank_Merrick,Frank Merrick,28,358,1.0,0.0,0,15,== Leschetizky the teacher ==
http://dbpedia.org/class/yago/WikicatAcademicsOfTheRoyalCollegeOfMusic,http://dbpedia.org/resource/Frank_Merrick,Frank Merrick,28,358,1.0,0.0,0,15,== Leschetizky the teacher ==
http://dbpedia.org/class/yago/WikicatPianoPedagogues,http://dbpedia.org/resource/Frank_Merrick,Frank Merrick,28,358,1.0,0.0,0,15,== Leschetizky the teacher ==
http://dbpedia.org/class/yago/WikicatBritishConscientiousObjectors,http://dbpedia.org/resource/Frank_Merrick,Frank Merrick,28,358,1.0,0.0,0,15,== Leschetizky the teacher ==
