types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Maria_Mitchell,Maria Mitchell,176,219,1.0,0.0,0,3,== Career ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Maria_Mitchell,Maria Mitchell,176,219,1.0,0.0,0,3,== Career ==
http://dbpedia.org/class/yago/WikicatAmericanAbolitionists,http://dbpedia.org/resource/Maria_Mitchell,Maria Mitchell,176,219,1.0,0.0,0,3,== Career ==
http://dbpedia.org/class/yago/WikicatAmericanAstronomers,http://dbpedia.org/resource/Maria_Mitchell,Maria Mitchell,176,219,1.0,0.0,0,3,== Career ==
http://dbpedia.org/class/yago/WikicatAmericanPeople,http://dbpedia.org/resource/Maria_Mitchell,Maria Mitchell,176,219,1.0,0.0,0,3,== Career ==
http://dbpedia.org/class/yago/WikicatAmericanQuakers,http://dbpedia.org/resource/Maria_Mitchell,Maria Mitchell,176,219,1.0,0.0,0,3,== Career ==
http://dbpedia.org/class/yago/WikicatAmericanWomenScientists,http://dbpedia.org/resource/Maria_Mitchell,Maria Mitchell,176,219,1.0,0.0,0,3,== Career ==
http://dbpedia.org/class/yago/WikicatAstronomers,http://dbpedia.org/resource/Maria_Mitchell,Maria Mitchell,176,219,1.0,0.0,0,3,== Career ==
http://dbpedia.org/ontology/Scientist,http://dbpedia.org/resource/Maria_Mitchell,Maria Mitchell,176,219,1.0,0.0,0,3,== Career ==
"http://dbpedia.org/class/yago/WikicatPeopleFromNantucket,Massachusetts",http://dbpedia.org/resource/Maria_Mitchell,Maria Mitchell,176,219,1.0,0.0,0,3,== Career ==
http://dbpedia.org/class/yago/WikicatDiscoverersOfComets,http://dbpedia.org/resource/Maria_Mitchell,Maria Mitchell,176,219,1.0,0.0,0,3,== Career ==
http://dbpedia.org/class/yago/WikicatWomen,http://dbpedia.org/resource/Maria_Mitchell,Maria Mitchell,176,219,1.0,0.0,0,3,== Career ==
http://dbpedia.org/class/yago/WikicatWomenAstronomers,http://dbpedia.org/resource/Maria_Mitchell,Maria Mitchell,176,219,1.0,0.0,0,3,== Career ==
http://dbpedia.org/class/yago/Woman110787470,http://dbpedia.org/resource/Maria_Mitchell,Maria Mitchell,176,219,1.0,0.0,0,3,== Career ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Maria_Mitchell,Maria Mitchell,176,219,1.0,0.0,0,3,== Career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Maria_Mitchell,Maria Mitchell,176,219,1.0,0.0,0,3,== Career ==
