types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Taiheiki,Taiheiki,122,0,0.9999996356136572,2.957024190297949e-07,0,29,== Filmography == | === Television ===
http://dbpedia.org/ontology/Work,http://dbpedia.org/resource/Taiheiki,Taiheiki,122,0,0.9999996356136572,2.957024190297949e-07,0,29,== Filmography == | === Television ===
http://dbpedia.org/class/yago/WikicatJapaneseChronicles,http://dbpedia.org/resource/Taiheiki,Taiheiki,122,0,0.9999996356136572,2.957024190297949e-07,0,29,== Filmography == | === Television ===
http://dbpedia.org/class/yago/WikicatEarlyMiddleJapaneseTexts,http://dbpedia.org/resource/Taiheiki,Taiheiki,122,0,0.9999996356136572,2.957024190297949e-07,0,29,== Filmography == | === Television ===
http://dbpedia.org/class/yago/Writing106362953,http://dbpedia.org/resource/Taiheiki,Taiheiki,122,0,0.9999996356136572,2.957024190297949e-07,0,29,== Filmography == | === Television ===
http://dbpedia.org/class/yago/WrittenCommunication106349220,http://dbpedia.org/resource/Taiheiki,Taiheiki,122,0,0.9999996356136572,2.957024190297949e-07,0,29,== Filmography == | === Television ===
http://dbpedia.org/class/yago/WikicatLateMiddleJapaneseTexts,http://dbpedia.org/resource/Taiheiki,Taiheiki,122,0,0.9999996356136572,2.957024190297949e-07,0,29,== Filmography == | === Television ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Taiheiki,Taiheiki,122,0,0.9999996356136572,2.957024190297949e-07,0,29,== Filmography == | === Television ===
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Taiheiki,Taiheiki,122,0,0.9999996356136572,2.957024190297949e-07,0,29,== Filmography == | === Television ===
http://dbpedia.org/class/yago/EpicPoem106379721,http://dbpedia.org/resource/Taiheiki,Taiheiki,122,0,0.9999996356136572,2.957024190297949e-07,0,29,== Filmography == | === Television ===
http://dbpedia.org/class/yago/Evidence106643408,http://dbpedia.org/resource/Taiheiki,Taiheiki,122,0,0.9999996356136572,2.957024190297949e-07,0,29,== Filmography == | === Television ===
http://dbpedia.org/class/yago/History106514093,http://dbpedia.org/resource/Taiheiki,Taiheiki,122,0,0.9999996356136572,2.957024190297949e-07,0,29,== Filmography == | === Television ===
http://dbpedia.org/class/yago/Indication106797169,http://dbpedia.org/resource/Taiheiki,Taiheiki,122,0,0.9999996356136572,2.957024190297949e-07,0,29,== Filmography == | === Television ===
http://dbpedia.org/class/yago/LiteraryComposition106364329,http://dbpedia.org/resource/Taiheiki,Taiheiki,122,0,0.9999996356136572,2.957024190297949e-07,0,29,== Filmography == | === Television ===
http://dbpedia.org/class/yago/Matter106365467,http://dbpedia.org/resource/Taiheiki,Taiheiki,122,0,0.9999996356136572,2.957024190297949e-07,0,29,== Filmography == | === Television ===
http://dbpedia.org/class/yago/Poem106377442,http://dbpedia.org/resource/Taiheiki,Taiheiki,122,0,0.9999996356136572,2.957024190297949e-07,0,29,== Filmography == | === Television ===
http://dbpedia.org/class/yago/Record106647206,http://dbpedia.org/resource/Taiheiki,Taiheiki,122,0,0.9999996356136572,2.957024190297949e-07,0,29,== Filmography == | === Television ===
http://dbpedia.org/class/yago/Text106387980,http://dbpedia.org/resource/Taiheiki,Taiheiki,122,0,0.9999996356136572,2.957024190297949e-07,0,29,== Filmography == | === Television ===
http://dbpedia.org/class/yago/WikicatEpicPoems,http://dbpedia.org/resource/Taiheiki,Taiheiki,122,0,0.9999996356136572,2.957024190297949e-07,0,29,== Filmography == | === Television ===
