types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatAmericanRecordLabels,http://dbpedia.org/resource/Record_labels_owned_by_James_Brown,Try Me,50,170,1.0,1.6289754592586513e-15,"Terrell's career began as a teenager, first recording for Scepter/Wand Records, before spending nearly 9 months as a member of James Brown's Revue, recording for Brown's Try Me label.",0,1,
http://dbpedia.org/ontology/RecordLabel,http://dbpedia.org/resource/Record_labels_owned_by_James_Brown,Try Me,50,170,1.0,1.6289754592586513e-15,"Terrell's career began as a teenager, first recording for Scepter/Wand Records, before spending nearly 9 months as a member of James Brown's Revue, recording for Brown's Try Me label.",0,1,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Record_labels_owned_by_James_Brown,Try Me,50,170,1.0,1.6289754592586513e-15,"Terrell's career began as a teenager, first recording for Scepter/Wand Records, before spending nearly 9 months as a member of James Brown's Revue, recording for Brown's Try Me label.",0,1,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Record_labels_owned_by_James_Brown,Try Me,50,170,1.0,1.6289754592586513e-15,"Terrell's career began as a teenager, first recording for Scepter/Wand Records, before spending nearly 9 months as a member of James Brown's Revue, recording for Brown's Try Me label.",0,1,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Record_labels_owned_by_James_Brown,Try Me,50,170,1.0,1.6289754592586513e-15,"Terrell's career began as a teenager, first recording for Scepter/Wand Records, before spending nearly 9 months as a member of James Brown's Revue, recording for Brown's Try Me label.",0,1,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Record_labels_owned_by_James_Brown,Try Me,50,170,1.0,1.6289754592586513e-15,"Terrell's career began as a teenager, first recording for Scepter/Wand Records, before spending nearly 9 months as a member of James Brown's Revue, recording for Brown's Try Me label.",0,1,
http://dbpedia.org/class/yago/Company108058098,http://dbpedia.org/resource/Record_labels_owned_by_James_Brown,Try Me,50,170,1.0,1.6289754592586513e-15,"Terrell's career began as a teenager, first recording for Scepter/Wand Records, before spending nearly 9 months as a member of James Brown's Revue, recording for Brown's Try Me label.",0,1,
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Record_labels_owned_by_James_Brown,Try Me,50,170,1.0,1.6289754592586513e-15,"Terrell's career began as a teenager, first recording for Scepter/Wand Records, before spending nearly 9 months as a member of James Brown's Revue, recording for Brown's Try Me label.",0,1,
http://dbpedia.org/class/yago/Institution108053576,http://dbpedia.org/resource/Record_labels_owned_by_James_Brown,Try Me,50,170,1.0,1.6289754592586513e-15,"Terrell's career began as a teenager, first recording for Scepter/Wand Records, before spending nearly 9 months as a member of James Brown's Revue, recording for Brown's Try Me label.",0,1,
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Record_labels_owned_by_James_Brown,Try Me,50,170,1.0,1.6289754592586513e-15,"Terrell's career began as a teenager, first recording for Scepter/Wand Records, before spending nearly 9 months as a member of James Brown's Revue, recording for Brown's Try Me label.",0,1,
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Record_labels_owned_by_James_Brown,Try Me,50,170,1.0,1.6289754592586513e-15,"Terrell's career began as a teenager, first recording for Scepter/Wand Records, before spending nearly 9 months as a member of James Brown's Revue, recording for Brown's Try Me label.",0,1,
http://dbpedia.org/class/yago/WikicatAmericanRecordCharts,http://dbpedia.org/resource/Billboard_Hot_100,Top 40,39836,32,0.9533650793938984,0.0390789255541969,"With Gaye, Terrell scored seven Top 40 singles on the Billboard Hot 100, including ""Ain't No Mountain High Enough"" which was inducted into the Grammy Hall of Fame in 1999, ""Ain't Nothing Like the Real Thing"" and ""You're All I Need to Get By"".",2,1,
http://dbpedia.org/ontology/Single,http://dbpedia.org/resource/Billboard_Hot_100,Top 40,39836,32,0.9533650793938984,0.0390789255541969,"With Gaye, Terrell scored seven Top 40 singles on the Billboard Hot 100, including ""Ain't No Mountain High Enough"" which was inducted into the Grammy Hall of Fame in 1999, ""Ain't Nothing Like the Real Thing"" and ""You're All I Need to Get By"".",2,1,
http://dbpedia.org/class/yago/WikicatBillboardCharts,http://dbpedia.org/resource/Billboard_Hot_100,Top 40,39836,32,0.9533650793938984,0.0390789255541969,"With Gaye, Terrell scored seven Top 40 singles on the Billboard Hot 100, including ""Ain't No Mountain High Enough"" which was inducted into the Grammy Hall of Fame in 1999, ""Ain't Nothing Like the Real Thing"" and ""You're All I Need to Get By"".",2,1,
http://dbpedia.org/class/yago/WikicatRecordCharts,http://dbpedia.org/resource/Billboard_Hot_100,Top 40,39836,32,0.9533650793938984,0.0390789255541969,"With Gaye, Terrell scored seven Top 40 singles on the Billboard Hot 100, including ""Ain't No Mountain High Enough"" which was inducted into the Grammy Hall of Fame in 1999, ""Ain't Nothing Like the Real Thing"" and ""You're All I Need to Get By"".",2,1,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Billboard_Hot_100,Top 40,39836,32,0.9533650793938984,0.0390789255541969,"With Gaye, Terrell scored seven Top 40 singles on the Billboard Hot 100, including ""Ain't No Mountain High Enough"" which was inducted into the Grammy Hall of Fame in 1999, ""Ain't Nothing Like the Real Thing"" and ""You're All I Need to Get By"".",2,1,
http://dbpedia.org/class/yago/Chart106999802,http://dbpedia.org/resource/Billboard_Hot_100,Top 40,39836,32,0.9533650793938984,0.0390789255541969,"With Gaye, Terrell scored seven Top 40 singles on the Billboard Hot 100, including ""Ain't No Mountain High Enough"" which was inducted into the Grammy Hall of Fame in 1999, ""Ain't Nothing Like the Real Thing"" and ""You're All I Need to Get By"".",2,1,
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Billboard_Hot_100,Top 40,39836,32,0.9533650793938984,0.0390789255541969,"With Gaye, Terrell scored seven Top 40 singles on the Billboard Hot 100, including ""Ain't No Mountain High Enough"" which was inducted into the Grammy Hall of Fame in 1999, ""Ain't Nothing Like the Real Thing"" and ""You're All I Need to Get By"".",2,1,
http://dbpedia.org/class/yago/VisualCommunication106873252,http://dbpedia.org/resource/Billboard_Hot_100,Top 40,39836,32,0.9533650793938984,0.0390789255541969,"With Gaye, Terrell scored seven Top 40 singles on the Billboard Hot 100, including ""Ain't No Mountain High Enough"" which was inducted into the Grammy Hall of Fame in 1999, ""Ain't Nothing Like the Real Thing"" and ""You're All I Need to Get By"".",2,1,
http://dbpedia.org/class/yago/WikicatAmericanRecordCharts,http://dbpedia.org/resource/Billboard_Hot_100,Billboard Hot 100,39836,54,0.9999987981615678,6.158279838204955e-07,"With Gaye, Terrell scored seven Top 40 singles on the Billboard Hot 100, including ""Ain't No Mountain High Enough"" which was inducted into the Grammy Hall of Fame in 1999, ""Ain't Nothing Like the Real Thing"" and ""You're All I Need to Get By"".",2,1,
http://dbpedia.org/ontology/Single,http://dbpedia.org/resource/Billboard_Hot_100,Billboard Hot 100,39836,54,0.9999987981615678,6.158279838204955e-07,"With Gaye, Terrell scored seven Top 40 singles on the Billboard Hot 100, including ""Ain't No Mountain High Enough"" which was inducted into the Grammy Hall of Fame in 1999, ""Ain't Nothing Like the Real Thing"" and ""You're All I Need to Get By"".",2,1,
