types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Aisling,aisling,78,22,0.9999999787176536,0.0,4,6,== Later poetry ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Aisling,aisling,78,22,0.9999999787176536,0.0,4,6,== Later poetry ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Aisling,aisling,78,22,0.9999999787176536,0.0,4,6,== Later poetry ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Aisling,aisling,78,22,0.9999999787176536,0.0,4,6,== Later poetry ==
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/Aisling,aisling,78,22,0.9999999787176536,0.0,4,6,== Later poetry ==
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Aisling,aisling,78,22,0.9999999787176536,0.0,4,6,== Later poetry ==
http://dbpedia.org/class/yago/WikicatPersonificationsOfIreland,http://dbpedia.org/resource/Aisling,aisling,78,22,0.9999999787176536,0.0,4,6,== Later poetry ==
http://dbpedia.org/class/yago/WikicatJacobitePropagandists,http://dbpedia.org/resource/Aisling,aisling,78,22,0.9999999787176536,0.0,4,6,== Later poetry ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Aisling,aisling,78,22,0.9999999787176536,0.0,4,6,== Later poetry ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Aisling,aisling,78,22,0.9999999787176536,0.0,4,6,== Later poetry ==
http://dbpedia.org/class/yago/Personification110418101,http://dbpedia.org/resource/Aisling,aisling,78,22,0.9999999787176536,0.0,4,6,== Later poetry ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Aisling,aisling,78,22,0.9999999787176536,0.0,4,6,== Later poetry ==
http://dbpedia.org/class/yago/Propagandist110482921,http://dbpedia.org/resource/Aisling,aisling,78,22,0.9999999787176536,0.0,4,6,== Later poetry ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Aisling,aisling,78,22,0.9999999787176536,0.0,4,6,== Later poetry ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Aisling,aisling,78,22,0.9999999787176536,0.0,4,6,== Later poetry ==
