types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Songwriter,songwriter,8871,81,0.9997051114188072,0.0001647082995808475,"Myrta Silva (September 11, 1927 – December 2, 1987) was a Puerto Rican singer, songwriter and television producer who was known affectionately as ""La Gorda de Oro.""",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Songwriter,songwriter,8871,81,0.9997051114188072,0.0001647082995808475,"Myrta Silva (September 11, 1927 – December 2, 1987) was a Puerto Rican singer, songwriter and television producer who was known affectionately as ""La Gorda de Oro.""",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Television_producer,television producer,4115,96,0.920342493398134,0.0865520251137755,"Myrta Silva (September 11, 1927 – December 2, 1987) was a Puerto Rican singer, songwriter and television producer who was known affectionately as ""La Gorda de Oro.""",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Television_producer,television producer,4115,96,0.920342493398134,0.0865520251137755,"Myrta Silva (September 11, 1927 – December 2, 1987) was a Puerto Rican singer, songwriter and television producer who was known affectionately as ""La Gorda de Oro.""",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Television_producer,television producer,4115,96,0.920342493398134,0.0865520251137755,"Myrta Silva (September 11, 1927 – December 2, 1987) was a Puerto Rican singer, songwriter and television producer who was known affectionately as ""La Gorda de Oro.""",0,0,
http://dbpedia.org/class/yago/WikicatBroadcastingOccupations,http://dbpedia.org/resource/Television_producer,television producer,4115,96,0.920342493398134,0.0865520251137755,"Myrta Silva (September 11, 1927 – December 2, 1987) was a Puerto Rican singer, songwriter and television producer who was known affectionately as ""La Gorda de Oro.""",0,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Television_producer,television producer,4115,96,0.920342493398134,0.0865520251137755,"Myrta Silva (September 11, 1927 – December 2, 1987) was a Puerto Rican singer, songwriter and television producer who was known affectionately as ""La Gorda de Oro.""",0,0,
http://dbpedia.org/class/yago/WikicatMediaOccupations,http://dbpedia.org/resource/Television_producer,television producer,4115,96,0.920342493398134,0.0865520251137755,"Myrta Silva (September 11, 1927 – December 2, 1987) was a Puerto Rican singer, songwriter and television producer who was known affectionately as ""La Gorda de Oro.""",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Television_producer,television producer,4115,96,0.920342493398134,0.0865520251137755,"Myrta Silva (September 11, 1927 – December 2, 1987) was a Puerto Rican singer, songwriter and television producer who was known affectionately as ""La Gorda de Oro.""",0,0,
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Television_producer,television producer,4115,96,0.920342493398134,0.0865520251137755,"Myrta Silva (September 11, 1927 – December 2, 1987) was a Puerto Rican singer, songwriter and television producer who was known affectionately as ""La Gorda de Oro.""",0,0,
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Television_producer,television producer,4115,96,0.920342493398134,0.0865520251137755,"Myrta Silva (September 11, 1927 – December 2, 1987) was a Puerto Rican singer, songwriter and television producer who was known affectionately as ""La Gorda de Oro.""",0,0,
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Television_producer,television producer,4115,96,0.920342493398134,0.0865520251137755,"Myrta Silva (September 11, 1927 – December 2, 1987) was a Puerto Rican singer, songwriter and television producer who was known affectionately as ""La Gorda de Oro.""",0,0,
http://dbpedia.org/class/yago/Occupation100582388,http://dbpedia.org/resource/Television_producer,television producer,4115,96,0.920342493398134,0.0865520251137755,"Myrta Silva (September 11, 1927 – December 2, 1987) was a Puerto Rican singer, songwriter and television producer who was known affectionately as ""La Gorda de Oro.""",0,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Television_producer,television producer,4115,96,0.920342493398134,0.0865520251137755,"Myrta Silva (September 11, 1927 – December 2, 1987) was a Puerto Rican singer, songwriter and television producer who was known affectionately as ""La Gorda de Oro.""",0,0,
http://dbpedia.org/ontology/Place,http://dbpedia.org/resource/Gorda_Plate,Gorda,89,152,0.999999999930992,6.137051049521582e-11,"Myrta Silva (September 11, 1927 – December 2, 1987) was a Puerto Rican singer, songwriter and television producer who was known affectionately as ""La Gorda de Oro.""",0,0,
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Gorda_Plate,Gorda,89,152,0.999999999930992,6.137051049521582e-11,"Myrta Silva (September 11, 1927 – December 2, 1987) was a Puerto Rican singer, songwriter and television producer who was known affectionately as ""La Gorda de Oro.""",0,0,
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Gorda_Plate,Gorda,89,152,0.999999999930992,6.137051049521582e-11,"Myrta Silva (September 11, 1927 – December 2, 1987) was a Puerto Rican singer, songwriter and television producer who was known affectionately as ""La Gorda de Oro.""",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Gorda_Plate,Gorda,89,152,0.999999999930992,6.137051049521582e-11,"Myrta Silva (September 11, 1927 – December 2, 1987) was a Puerto Rican singer, songwriter and television producer who was known affectionately as ""La Gorda de Oro.""",0,0,
