types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Candor_Chasma,Candor,35,109,0.998531341614311,0.0005485190142172214,5,8,== Biography and career == | === New York City ===
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Candor_Chasma,Candor,35,109,0.998531341614311,0.0005485190142172214,5,8,== Biography and career == | === New York City ===
http://dbpedia.org/class/yago/WikicatValleysAndCanyonsOnMars,http://dbpedia.org/resource/Candor_Chasma,Candor,35,109,0.998531341614311,0.0005485190142172214,5,8,== Biography and career == | === New York City ===
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Candor_Chasma,Candor,35,109,0.998531341614311,0.0005485190142172214,5,8,== Biography and career == | === New York City ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Candor_Chasma,Candor,35,109,0.998531341614311,0.0005485190142172214,5,8,== Biography and career == | === New York City ===
http://dbpedia.org/class/yago/GeologicalFormation109287968,http://dbpedia.org/resource/Candor_Chasma,Candor,35,109,0.998531341614311,0.0005485190142172214,5,8,== Biography and career == | === New York City ===
http://dbpedia.org/class/yago/NaturalDepression109366017,http://dbpedia.org/resource/Candor_Chasma,Candor,35,109,0.998531341614311,0.0005485190142172214,5,8,== Biography and career == | === New York City ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Candor_Chasma,Candor,35,109,0.998531341614311,0.0005485190142172214,5,8,== Biography and career == | === New York City ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Candor_Chasma,Candor,35,109,0.998531341614311,0.0005485190142172214,5,8,== Biography and career == | === New York City ===
http://dbpedia.org/class/yago/Valley109468604,http://dbpedia.org/resource/Candor_Chasma,Candor,35,109,0.998531341614311,0.0005485190142172214,5,8,== Biography and career == | === New York City ===
http://dbpedia.org/ontology/Valley,http://dbpedia.org/resource/Candor_Chasma,Candor,35,109,0.998531341614311,0.0005485190142172214,5,8,== Biography and career == | === New York City ===
