types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Psychological_horror,psychologically disturbing,652,47,0.999999999789992,0.0,6,16,== Biography == | === 1975–79: Addiction and creative work ===
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Psychological_horror,psychologically disturbing,652,47,0.999999999789992,0.0,6,16,== Biography == | === 1975–79: Addiction and creative work ===
http://dbpedia.org/class/yago/WikicatHorrorGenres,http://dbpedia.org/resource/Psychological_horror,psychologically disturbing,652,47,0.999999999789992,0.0,6,16,== Biography == | === 1975–79: Addiction and creative work ===
http://dbpedia.org/class/yago/WikicatVideoGameGenres,http://dbpedia.org/resource/Psychological_horror,psychologically disturbing,652,47,0.999999999789992,0.0,6,16,== Biography == | === 1975–79: Addiction and creative work ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Psychological_horror,psychologically disturbing,652,47,0.999999999789992,0.0,6,16,== Biography == | === 1975–79: Addiction and creative work ===
http://dbpedia.org/class/yago/Category105838765,http://dbpedia.org/resource/Psychological_horror,psychologically disturbing,652,47,0.999999999789992,0.0,6,16,== Biography == | === 1975–79: Addiction and creative work ===
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Psychological_horror,psychologically disturbing,652,47,0.999999999789992,0.0,6,16,== Biography == | === 1975–79: Addiction and creative work ===
http://dbpedia.org/class/yago/Concept105835747,http://dbpedia.org/resource/Psychological_horror,psychologically disturbing,652,47,0.999999999789992,0.0,6,16,== Biography == | === 1975–79: Addiction and creative work ===
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Psychological_horror,psychologically disturbing,652,47,0.999999999789992,0.0,6,16,== Biography == | === 1975–79: Addiction and creative work ===
http://dbpedia.org/class/yago/Genre105845332,http://dbpedia.org/resource/Psychological_horror,psychologically disturbing,652,47,0.999999999789992,0.0,6,16,== Biography == | === 1975–79: Addiction and creative work ===
http://dbpedia.org/class/yago/Idea105833840,http://dbpedia.org/resource/Psychological_horror,psychologically disturbing,652,47,0.999999999789992,0.0,6,16,== Biography == | === 1975–79: Addiction and creative work ===
http://dbpedia.org/class/yago/Kind105839024,http://dbpedia.org/resource/Psychological_horror,psychologically disturbing,652,47,0.999999999789992,0.0,6,16,== Biography == | === 1975–79: Addiction and creative work ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Psychological_horror,psychologically disturbing,652,47,0.999999999789992,0.0,6,16,== Biography == | === 1975–79: Addiction and creative work ===
http://dbpedia.org/class/yago/WikicatFilmGenres,http://dbpedia.org/resource/Psychological_horror,psychologically disturbing,652,47,0.999999999789992,0.0,6,16,== Biography == | === 1975–79: Addiction and creative work ===
