types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Oh_Shenandoah,Shenandoah,117,76,0.6942428796928093,0.4388054199231543,"Wright later succeeded Brent Lamb in 2002 as the lead vocalist for the band Shenandoah, until being replaced by Jimmy Yeary in 2007.",3,0,
http://dbpedia.org/class/yago/WikicatAmericanFolkSongs,http://dbpedia.org/resource/Oh_Shenandoah,Shenandoah,117,76,0.6942428796928093,0.4388054199231543,"Wright later succeeded Brent Lamb in 2002 as the lead vocalist for the band Shenandoah, until being replaced by Jimmy Yeary in 2007.",3,0,
http://dbpedia.org/ontology/Single,http://dbpedia.org/resource/Oh_Shenandoah,Shenandoah,117,76,0.6942428796928093,0.4388054199231543,"Wright later succeeded Brent Lamb in 2002 as the lead vocalist for the band Shenandoah, until being replaced by Jimmy Yeary in 2007.",3,0,
http://dbpedia.org/class/yago/WikicatJoStaffordSongs,http://dbpedia.org/resource/Oh_Shenandoah,Shenandoah,117,76,0.6942428796928093,0.4388054199231543,"Wright later succeeded Brent Lamb in 2002 as the lead vocalist for the band Shenandoah, until being replaced by Jimmy Yeary in 2007.",3,0,
http://dbpedia.org/class/yago/WikicatJudyGarlandSongs,http://dbpedia.org/resource/Oh_Shenandoah,Shenandoah,117,76,0.6942428796928093,0.4388054199231543,"Wright later succeeded Brent Lamb in 2002 as the lead vocalist for the band Shenandoah, until being replaced by Jimmy Yeary in 2007.",3,0,
http://dbpedia.org/class/yago/WikicatBobDylanSongs,http://dbpedia.org/resource/Oh_Shenandoah,Shenandoah,117,76,0.6942428796928093,0.4388054199231543,"Wright later succeeded Brent Lamb in 2002 as the lead vocalist for the band Shenandoah, until being replaced by Jimmy Yeary in 2007.",3,0,
http://dbpedia.org/class/yago/WikicatVanMorrisonSongs,http://dbpedia.org/resource/Oh_Shenandoah,Shenandoah,117,76,0.6942428796928093,0.4388054199231543,"Wright later succeeded Brent Lamb in 2002 as the lead vocalist for the band Shenandoah, until being replaced by Jimmy Yeary in 2007.",3,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Oh_Shenandoah,Shenandoah,117,76,0.6942428796928093,0.4388054199231543,"Wright later succeeded Brent Lamb in 2002 as the lead vocalist for the band Shenandoah, until being replaced by Jimmy Yeary in 2007.",3,0,
http://dbpedia.org/class/yago/AuditoryCommunication107109019,http://dbpedia.org/resource/Oh_Shenandoah,Shenandoah,117,76,0.6942428796928093,0.4388054199231543,"Wright later succeeded Brent Lamb in 2002 as the lead vocalist for the band Shenandoah, until being replaced by Jimmy Yeary in 2007.",3,0,
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Oh_Shenandoah,Shenandoah,117,76,0.6942428796928093,0.4388054199231543,"Wright later succeeded Brent Lamb in 2002 as the lead vocalist for the band Shenandoah, until being replaced by Jimmy Yeary in 2007.",3,0,
http://dbpedia.org/class/yago/ExpressiveStyle107066659,http://dbpedia.org/resource/Oh_Shenandoah,Shenandoah,117,76,0.6942428796928093,0.4388054199231543,"Wright later succeeded Brent Lamb in 2002 as the lead vocalist for the band Shenandoah, until being replaced by Jimmy Yeary in 2007.",3,0,
http://dbpedia.org/class/yago/FolkMusic107060167,http://dbpedia.org/resource/Oh_Shenandoah,Shenandoah,117,76,0.6942428796928093,0.4388054199231543,"Wright later succeeded Brent Lamb in 2002 as the lead vocalist for the band Shenandoah, until being replaced by Jimmy Yeary in 2007.",3,0,
http://dbpedia.org/class/yago/FolkSong107050952,http://dbpedia.org/resource/Oh_Shenandoah,Shenandoah,117,76,0.6942428796928093,0.4388054199231543,"Wright later succeeded Brent Lamb in 2002 as the lead vocalist for the band Shenandoah, until being replaced by Jimmy Yeary in 2007.",3,0,
http://dbpedia.org/class/yago/Music107020895,http://dbpedia.org/resource/Oh_Shenandoah,Shenandoah,117,76,0.6942428796928093,0.4388054199231543,"Wright later succeeded Brent Lamb in 2002 as the lead vocalist for the band Shenandoah, until being replaced by Jimmy Yeary in 2007.",3,0,
http://dbpedia.org/class/yago/MusicGenre107071942,http://dbpedia.org/resource/Oh_Shenandoah,Shenandoah,117,76,0.6942428796928093,0.4388054199231543,"Wright later succeeded Brent Lamb in 2002 as the lead vocalist for the band Shenandoah, until being replaced by Jimmy Yeary in 2007.",3,0,
http://dbpedia.org/class/yago/MusicalComposition107037465,http://dbpedia.org/resource/Oh_Shenandoah,Shenandoah,117,76,0.6942428796928093,0.4388054199231543,"Wright later succeeded Brent Lamb in 2002 as the lead vocalist for the band Shenandoah, until being replaced by Jimmy Yeary in 2007.",3,0,
http://dbpedia.org/class/yago/PopularMusic107059255,http://dbpedia.org/resource/Oh_Shenandoah,Shenandoah,117,76,0.6942428796928093,0.4388054199231543,"Wright later succeeded Brent Lamb in 2002 as the lead vocalist for the band Shenandoah, until being replaced by Jimmy Yeary in 2007.",3,0,
http://dbpedia.org/class/yago/Song107048000,http://dbpedia.org/resource/Oh_Shenandoah,Shenandoah,117,76,0.6942428796928093,0.4388054199231543,"Wright later succeeded Brent Lamb in 2002 as the lead vocalist for the band Shenandoah, until being replaced by Jimmy Yeary in 2007.",3,0,
http://dbpedia.org/class/yago/Wikicat1882Songs,http://dbpedia.org/resource/Oh_Shenandoah,Shenandoah,117,76,0.6942428796928093,0.4388054199231543,"Wright later succeeded Brent Lamb in 2002 as the lead vocalist for the band Shenandoah, until being replaced by Jimmy Yeary in 2007.",3,0,
http://dbpedia.org/class/yago/Wikicat19th-centurySongs,http://dbpedia.org/resource/Oh_Shenandoah,Shenandoah,117,76,0.6942428796928093,0.4388054199231543,"Wright later succeeded Brent Lamb in 2002 as the lead vocalist for the band Shenandoah, until being replaced by Jimmy Yeary in 2007.",3,0,
http://dbpedia.org/class/yago/WikicatSongsOfTheAmericanCivilWar,http://dbpedia.org/resource/Oh_Shenandoah,Shenandoah,117,76,0.6942428796928093,0.4388054199231543,"Wright later succeeded Brent Lamb in 2002 as the lead vocalist for the band Shenandoah, until being replaced by Jimmy Yeary in 2007.",3,0,
http://dbpedia.org/class/yago/WikicatTheStatlerBrothersSongs,http://dbpedia.org/resource/Oh_Shenandoah,Shenandoah,117,76,0.6942428796928093,0.4388054199231543,"Wright later succeeded Brent Lamb in 2002 as the lead vocalist for the band Shenandoah, until being replaced by Jimmy Yeary in 2007.",3,0,
http://dbpedia.org/ontology/SportsLeague,http://dbpedia.org/resource/Prairie_League,Prairie League,40,34,1.0,0.0,He has toured as a member of Pure Prairie League (2000–2002; 2004–2006) as well.,4,0,
http://dbpedia.org/class/yago/WikicatBaseballLeaguesInCanada,http://dbpedia.org/resource/Prairie_League,Prairie League,40,34,1.0,0.0,He has toured as a member of Pure Prairie League (2000–2002; 2004–2006) as well.,4,0,
http://dbpedia.org/class/yago/WikicatIndependentBaseballLeaguesInTheUnitedStates,http://dbpedia.org/resource/Prairie_League,Prairie League,40,34,1.0,0.0,He has toured as a member of Pure Prairie League (2000–2002; 2004–2006) as well.,4,0,
http://dbpedia.org/class/yago/WikicatDefunctProfessionalSportsLeaguesInTheUnitedStates,http://dbpedia.org/resource/Prairie_League,Prairie League,40,34,1.0,0.0,He has toured as a member of Pure Prairie League (2000–2002; 2004–2006) as well.,4,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Prairie_League,Prairie League,40,34,1.0,0.0,He has toured as a member of Pure Prairie League (2000–2002; 2004–2006) as well.,4,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Prairie_League,Prairie League,40,34,1.0,0.0,He has toured as a member of Pure Prairie League (2000–2002; 2004–2006) as well.,4,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Prairie_League,Prairie League,40,34,1.0,0.0,He has toured as a member of Pure Prairie League (2000–2002; 2004–2006) as well.,4,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Prairie_League,Prairie League,40,34,1.0,0.0,He has toured as a member of Pure Prairie League (2000–2002; 2004–2006) as well.,4,0,
