URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Opera,31161,,opera,95,0.999998321113696,1.2054964465705662e-06,"Though he was extremely popular and widely credited with bringing about a revolution in French opera, Gluck's mastery of the Parisian operatic scene was never absolute, and after the poor reception of his Echo et Narcisse (1779), he left Paris in disgust and returned to Vienna to live out the remainder of his life.",3,1,
http://dbpedia.org/resource/Christoph_Willibald_Gluck,1290,,Gluck,102,1.0,1.2752213963350301e-15,"Though he was extremely popular and widely credited with bringing about a revolution in French opera, Gluck's mastery of the Parisian operatic scene was never absolute, and after the poor reception of his Echo et Narcisse (1779), he left Paris in disgust and returned to Vienna to live out the remainder of his life.",3,1,
http://dbpedia.org/resource/Echo,638,,Echo,205,0.603405844077807,0.6221063562898435,"Though he was extremely popular and widely credited with bringing about a revolution in French opera, Gluck's mastery of the Parisian operatic scene was never absolute, and after the poor reception of his Echo et Narcisse (1779), he left Paris in disgust and returned to Vienna to live out the remainder of his life.",3,1,
http://dbpedia.org/resource/Paris,148693,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Paris,238,0.9999995556045028,4.443930112516102e-07,"Though he was extremely popular and widely credited with bringing about a revolution in French opera, Gluck's mastery of the Parisian operatic scene was never absolute, and after the poor reception of his Echo et Narcisse (1779), he left Paris in disgust and returned to Vienna to live out the remainder of his life.",3,1,
http://dbpedia.org/resource/Vienna,59098,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Vienna,271,0.9982200519447544,0.0017824151013145,"Though he was extremely popular and widely credited with bringing about a revolution in French opera, Gluck's mastery of the Parisian operatic scene was never absolute, and after the poor reception of his Echo et Narcisse (1779), he left Paris in disgust and returned to Vienna to live out the remainder of his life.",3,1,
http://dbpedia.org/resource/Christoph_Willibald_Gluck,1290,,Gluck,0,0.9999961344335268,3.865581397514067e-06,"Gluck's earliest known ancestor is his great-grandfather, Simon Gluckh von Rockenzahn, whose name is recorded in the marriage contract (1672) of his son, the forester Johann (Hans) Adam Gluck (c. 1649–1722) and grandfather of Christoph.",0,4,== Life and career == | === Ancestry and early years ===
http://dbpedia.org/resource/Von,1364,,von,71,0.9999616126891128,3.838878451816718e-05,"Gluck's earliest known ancestor is his great-grandfather, Simon Gluckh von Rockenzahn, whose name is recorded in the marriage contract (1672) of his son, the forester Johann (Hans) Adam Gluck (c. 1649–1722) and grandfather of Christoph.",0,4,== Life and career == | === Ancestry and early years ===
http://dbpedia.org/resource/Forester,448,,forester,158,1.0,4.1774445184727e-18,"Gluck's earliest known ancestor is his great-grandfather, Simon Gluckh von Rockenzahn, whose name is recorded in the marriage contract (1672) of his son, the forester Johann (Hans) Adam Gluck (c. 1649–1722) and grandfather of Christoph.",0,4,== Life and career == | === Ancestry and early years ===
http://dbpedia.org/resource/Christoph_Willibald_Gluck,1290,,Gluck,186,0.9999961344335268,3.865581397514067e-06,"Gluck's earliest known ancestor is his great-grandfather, Simon Gluckh von Rockenzahn, whose name is recorded in the marriage contract (1672) of his son, the forester Johann (Hans) Adam Gluck (c. 1649–1722) and grandfather of Christoph.",0,4,== Life and career == | === Ancestry and early years ===
http://dbpedia.org/resource/Erling_Christophersen,20,,Christoph.,228,0.9999999288581332,0.0,"Gluck's earliest known ancestor is his great-grandfather, Simon Gluckh von Rockenzahn, whose name is recorded in the marriage contract (1672) of his son, the forester Johann (Hans) Adam Gluck (c. 1649–1722) and grandfather of Christoph.",0,4,== Life and career == | === Ancestry and early years ===
http://dbpedia.org/resource/Rokycany,288,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Rokycany,30,1.0,0.0,"Rockenzahn' is believed to be Rokycany, located in the central part of western Bohemia (about 70 km southwest of Prague and 16 km east of Pilsen).",2,4,== Life and career == | === Ancestry and early years ===
http://dbpedia.org/resource/Bohemia,8681,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Bohemia,79,0.999656858038766,0.0003417020697978562,"Rockenzahn' is believed to be Rokycany, located in the central part of western Bohemia (about 70 km southwest of Prague and 16 km east of Pilsen).",2,4,== Life and career == | === Ancestry and early years ===
http://dbpedia.org/resource/Prague,35978,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Prague,113,0.999999760462629,2.3650573536036387e-07,"Rockenzahn' is believed to be Rokycany, located in the central part of western Bohemia (about 70 km southwest of Prague and 16 km east of Pilsen).",2,4,== Life and career == | === Ancestry and early years ===
http://dbpedia.org/resource/Christoph_Willibald_Gluck,1290,,Gluck,16,0.9844117667585888,0.0158350740510478,"The family name Gluck (also spelled Gluckh, Klugh, Kluch, etc.) likely comes from the Czech word for boy (kluk).",3,4,== Life and career == | === Ancestry and early years ===
http://dbpedia.org/resource/Czech_language,10595,"Wikidata:Q315,Schema:Language,DBpedia:Language",Czech,86,0.9997746356206852,0.00022523193838172624,"The family name Gluck (also spelled Gluckh, Klugh, Kluch, etc.) likely comes from the Czech word for boy (kluk).",3,4,== Life and career == | === Ancestry and early years ===
http://dbpedia.org/resource/Rokycany,288,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Rokycany,67,0.9999999959173778,0.0,"In its various spellings, it is repeatedly found in the records of Rokycany.",4,4,== Life and career == | === Ancestry and early years ===
http://dbpedia.org/resource/Prudnik,580,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Neustadt,31,0.9158059758014052,0.0918270936760233,"Around 1675 Hans Adam moved to Neustadt an der Waldnaab in the service of Prince Ferdinand August von Lobkowitz, who possessed extensive landholdings in Bohemia as well as the county of Störnstein-Neustadt in the Upper Palatinate.",5,4,== Life and career == | === Ancestry and early years ===
http://dbpedia.org/resource/Waldnaab,47,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Waldnaab,47,1.0,0.0,"Around 1675 Hans Adam moved to Neustadt an der Waldnaab in the service of Prince Ferdinand August von Lobkowitz, who possessed extensive landholdings in Bohemia as well as the county of Störnstein-Neustadt in the Upper Palatinate.",5,4,== Life and career == | === Ancestry and early years ===
http://dbpedia.org/resource/Ferdinand_I_of_Austria,443,,Ferdinand,81,0.9697923546489842,0.014007921693159,"Around 1675 Hans Adam moved to Neustadt an der Waldnaab in the service of Prince Ferdinand August von Lobkowitz, who possessed extensive landholdings in Bohemia as well as the county of Störnstein-Neustadt in the Upper Palatinate.",5,4,== Life and career == | === Ancestry and early years ===
http://dbpedia.org/resource/Von,1364,,von,98,0.9992252404765573,0.0007753602411355409,"Around 1675 Hans Adam moved to Neustadt an der Waldnaab in the service of Prince Ferdinand August von Lobkowitz, who possessed extensive landholdings in Bohemia as well as the county of Störnstein-Neustadt in the Upper Palatinate.",5,4,== Life and career == | === Ancestry and early years ===
http://dbpedia.org/resource/Lobkowicz_family,286,,Lobkowitz,102,0.9999999503961886,4.960382244073472e-08,"Around 1675 Hans Adam moved to Neustadt an der Waldnaab in the service of Prince Ferdinand August von Lobkowitz, who possessed extensive landholdings in Bohemia as well as the county of Störnstein-Neustadt in the Upper Palatinate.",5,4,== Life and career == | === Ancestry and early years ===
http://dbpedia.org/resource/Bohemia,8681,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Bohemia,153,0.9726226618516428,0.028137167865431,"Around 1675 Hans Adam moved to Neustadt an der Waldnaab in the service of Prince Ferdinand August von Lobkowitz, who possessed extensive landholdings in Bohemia as well as the county of Störnstein-Neustadt in the Upper Palatinate.",5,4,== Life and career == | === Ancestry and early years ===
http://dbpedia.org/resource/Upper_Palatinate,528,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Upper Palatinate,214,1.0,0.0,"Around 1675 Hans Adam moved to Neustadt an der Waldnaab in the service of Prince Ferdinand August von Lobkowitz, who possessed extensive landholdings in Bohemia as well as the county of Störnstein-Neustadt in the Upper Palatinate.",5,4,== Life and career == | === Ancestry and early years ===
http://dbpedia.org/resource/Christoph_Willibald_Gluck,1290,,Gluck,0,0.9989644484590136,0.0010365807965376,"Gluck's father, Alexander, was born in Neustadt an der Waldnaab on 28 October 1683, one of four sons of Hans Adam Gluck who became foresters or gamekeepers.",6,4,== Life and career == | === Ancestry and early years ===
http://dbpedia.org/resource/Charles_Paul_Alexander,10895,,Alexander,16,0.6966686427214318,0.4057346304602646,"Gluck's father, Alexander, was born in Neustadt an der Waldnaab on 28 October 1683, one of four sons of Hans Adam Gluck who became foresters or gamekeepers.",6,4,== Life and career == | === Ancestry and early years ===
http://dbpedia.org/resource/Titisee-Neustadt,187,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Neustadt,39,0.8927520355252697,0.0753370837263235,"Gluck's father, Alexander, was born in Neustadt an der Waldnaab on 28 October 1683, one of four sons of Hans Adam Gluck who became foresters or gamekeepers.",6,4,== Life and career == | === Ancestry and early years ===
http://dbpedia.org/resource/Waldnaab,47,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Waldnaab,55,0.9999999999999432,0.0,"Gluck's father, Alexander, was born in Neustadt an der Waldnaab on 28 October 1683, one of four sons of Hans Adam Gluck who became foresters or gamekeepers.",6,4,== Life and career == | === Ancestry and early years ===
http://dbpedia.org/resource/Christoph_Willibald_Gluck,1290,,Gluck,114,0.9989644484590136,0.0010365807965376,"Gluck's father, Alexander, was born in Neustadt an der Waldnaab on 28 October 1683, one of four sons of Hans Adam Gluck who became foresters or gamekeepers.",6,4,== Life and career == | === Ancestry and early years ===
http://dbpedia.org/resource/Alexander_the_Great,8537,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Royalty",Alexander,0,0.8109908521740363,0.2138551735193164,"Alexander served in a contingent of about 50 soldiers under Philipp Hyazinth von Lobkowitz, the son of Ferdinand August von Lobkowitz, during the War of Spanish Succession, and, according to Gluck family tradition, rose to the level of gunbearer to the great general of the imperial forces, Eugene of Savoy.",7,4,== Life and career == | === Ancestry and early years ===
http://dbpedia.org/resource/Von,1364,,von,77,0.999952465136116,4.753630506624011e-05,"Alexander served in a contingent of about 50 soldiers under Philipp Hyazinth von Lobkowitz, the son of Ferdinand August von Lobkowitz, during the War of Spanish Succession, and, according to Gluck family tradition, rose to the level of gunbearer to the great general of the imperial forces, Eugene of Savoy.",7,4,== Life and career == | === Ancestry and early years ===
http://dbpedia.org/resource/Lobkowicz_family,286,,Lobkowitz,81,1.0,5.64276149043058e-19,"Alexander served in a contingent of about 50 soldiers under Philipp Hyazinth von Lobkowitz, the son of Ferdinand August von Lobkowitz, during the War of Spanish Succession, and, according to Gluck family tradition, rose to the level of gunbearer to the great general of the imperial forces, Eugene of Savoy.",7,4,== Life and career == | === Ancestry and early years ===
http://dbpedia.org/resource/Ferdinand_I_of_Austria,443,,Ferdinand,103,0.4468237542618919,0.598685399229149,"Alexander served in a contingent of about 50 soldiers under Philipp Hyazinth von Lobkowitz, the son of Ferdinand August von Lobkowitz, during the War of Spanish Succession, and, according to Gluck family tradition, rose to the level of gunbearer to the great general of the imperial forces, Eugene of Savoy.",7,4,== Life and career == | === Ancestry and early years ===
http://dbpedia.org/resource/Von,1364,,von,120,0.999952465136116,4.753630506624011e-05,"Alexander served in a contingent of about 50 soldiers under Philipp Hyazinth von Lobkowitz, the son of Ferdinand August von Lobkowitz, during the War of Spanish Succession, and, according to Gluck family tradition, rose to the level of gunbearer to the great general of the imperial forces, Eugene of Savoy.",7,4,== Life and career == | === Ancestry and early years ===
http://dbpedia.org/resource/Lobkowicz_family,286,,Lobkowitz,124,1.0,5.64276149043058e-19,"Alexander served in a contingent of about 50 soldiers under Philipp Hyazinth von Lobkowitz, the son of Ferdinand August von Lobkowitz, during the War of Spanish Succession, and, according to Gluck family tradition, rose to the level of gunbearer to the great general of the imperial forces, Eugene of Savoy.",7,4,== Life and career == | === Ancestry and early years ===
http://dbpedia.org/resource/Spain,125063,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Spanish,153,0.6944630702396393,0.2907888171399411,"Alexander served in a contingent of about 50 soldiers under Philipp Hyazinth von Lobkowitz, the son of Ferdinand August von Lobkowitz, during the War of Spanish Succession, and, according to Gluck family tradition, rose to the level of gunbearer to the great general of the imperial forces, Eugene of Savoy.",7,4,== Life and career == | === Ancestry and early years ===
http://dbpedia.org/resource/Christoph_Willibald_Gluck,1290,,Gluck,191,0.9999996397986672,3.600476393752245e-07,"Alexander served in a contingent of about 50 soldiers under Philipp Hyazinth von Lobkowitz, the son of Ferdinand August von Lobkowitz, during the War of Spanish Succession, and, according to Gluck family tradition, rose to the level of gunbearer to the great general of the imperial forces, Eugene of Savoy.",7,4,== Life and career == | === Ancestry and early years ===
http://dbpedia.org/resource/Savoy,2442,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Savoy,301,0.8385905910942375,0.1773216313083774,"Alexander served in a contingent of about 50 soldiers under Philipp Hyazinth von Lobkowitz, the son of Ferdinand August von Lobkowitz, during the War of Spanish Succession, and, according to Gluck family tradition, rose to the level of gunbearer to the great general of the imperial forces, Eugene of Savoy.",7,4,== Life and career == | === Ancestry and early years ===
http://dbpedia.org/resource/Charles_Paul_Alexander,10895,,Alexander,8,0.8291424042817148,0.1926579093714075,"In 1711 Alexander settled outside Berching as a forester and hunter in the service of the monastery Seligenporten, Plankstetten Abbey, and the mayors of Neumarkt in der Oberpfalz.",8,4,== Life and career == | === Ancestry and early years ===
http://dbpedia.org/resource/Forester,448,,forester,48,0.9999999999841124,1.588229936946173e-11,"In 1711 Alexander settled outside Berching as a forester and hunter in the service of the monastery Seligenporten, Plankstetten Abbey, and the mayors of Neumarkt in der Oberpfalz.",8,4,== Life and career == | === Ancestry and early years ===
http://dbpedia.org/resource/Monastery,14188,,monastery,90,0.5840419741106714,0.7118484149318468,"In 1711 Alexander settled outside Berching as a forester and hunter in the service of the monastery Seligenporten, Plankstetten Abbey, and the mayors of Neumarkt in der Oberpfalz.",8,4,== Life and career == | === Ancestry and early years ===
http://dbpedia.org/resource/Plankstetten_Abbey,6,,Plankstetten Abbey,115,1.0,0.0,"In 1711 Alexander settled outside Berching as a forester and hunter in the service of the monastery Seligenporten, Plankstetten Abbey, and the mayors of Neumarkt in der Oberpfalz.",8,4,== Life and career == | === Ancestry and early years ===
http://dbpedia.org/resource/Neumarkt_in_der_Oberpfalz,135,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Neumarkt,153,0.9999999999999716,2.6920346786338918e-14,"In 1711 Alexander settled outside Berching as a forester and hunter in the service of the monastery Seligenporten, Plankstetten Abbey, and the mayors of Neumarkt in der Oberpfalz.",8,4,== Life and career == | === Ancestry and early years ===
http://dbpedia.org/resource/Berching,23,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Erasbach,41,1.0,0.0,He took the vacant position of hunter in Erasbach in 1711 or 1712 (his predecessor had been found shot in the forest).,9,4,== Life and career == | === Ancestry and early years ===
http://dbpedia.org/resource/Christoph_Willibald_Gluck,1290,,Gluck,6,0.9999989606940006,1.039307078575211e-06,"About Gluck's mother, Maria Walburga, almost nothing is known, including her surname, but she probably grew up in the same area as she was named after Saint Walburga, the sister of Saint Willibald, the first bishop of nearby Eichstätt.",0,5,== Life and career == | === Ancestry and early years ===
http://dbpedia.org/resource/Grand_Duchess_Maria_Nikolaevna_of_Russia,258,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Royalty",Maria,22,0.90558531278965,0.0934676824549596,"About Gluck's mother, Maria Walburga, almost nothing is known, including her surname, but she probably grew up in the same area as she was named after Saint Walburga, the sister of Saint Willibald, the first bishop of nearby Eichstätt.",0,5,== Life and career == | === Ancestry and early years ===
http://dbpedia.org/resource/Saint_Walpurga,133,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Cleric,DBpedia:Animal,DBpedia:Saint",Walburga,28,1.0,0.0,"About Gluck's mother, Maria Walburga, almost nothing is known, including her surname, but she probably grew up in the same area as she was named after Saint Walburga, the sister of Saint Willibald, the first bishop of nearby Eichstätt.",0,5,== Life and career == | === Ancestry and early years ===
http://dbpedia.org/resource/Surname,14147,,surname,77,0.973344376300737,0.014099611732108,"About Gluck's mother, Maria Walburga, almost nothing is known, including her surname, but she probably grew up in the same area as she was named after Saint Walburga, the sister of Saint Willibald, the first bishop of nearby Eichstätt.",0,5,== Life and career == | === Ancestry and early years ===
