types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Quonset_hut,quonset hut,357,37,1.0,0.0,2,7,== Biography == | === Pre-Dead ===
http://dbpedia.org/class/yago/WikicatPortableBuildingsAndShelters,http://dbpedia.org/resource/Quonset_hut,quonset hut,357,37,1.0,0.0,2,7,== Biography == | === Pre-Dead ===
http://dbpedia.org/class/yago/WikicatPrefabricatedHouses,http://dbpedia.org/resource/Quonset_hut,quonset hut,357,37,1.0,0.0,2,7,== Biography == | === Pre-Dead ===
http://dbpedia.org/ontology/Building,http://dbpedia.org/resource/Quonset_hut,quonset hut,357,37,1.0,0.0,2,7,== Biography == | === Pre-Dead ===
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Quonset_hut,quonset hut,357,37,1.0,0.0,2,7,== Biography == | === Pre-Dead ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Quonset_hut,quonset hut,357,37,1.0,0.0,2,7,== Biography == | === Pre-Dead ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Quonset_hut,quonset hut,357,37,1.0,0.0,2,7,== Biography == | === Pre-Dead ===
http://dbpedia.org/class/yago/Building102913152,http://dbpedia.org/resource/Quonset_hut,quonset hut,357,37,1.0,0.0,2,7,== Biography == | === Pre-Dead ===
http://dbpedia.org/class/yago/Dwelling103259505,http://dbpedia.org/resource/Quonset_hut,quonset hut,357,37,1.0,0.0,2,7,== Biography == | === Pre-Dead ===
http://dbpedia.org/class/yago/House103544360,http://dbpedia.org/resource/Quonset_hut,quonset hut,357,37,1.0,0.0,2,7,== Biography == | === Pre-Dead ===
http://dbpedia.org/class/yago/Housing103546340,http://dbpedia.org/resource/Quonset_hut,quonset hut,357,37,1.0,0.0,2,7,== Biography == | === Pre-Dead ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Quonset_hut,quonset hut,357,37,1.0,0.0,2,7,== Biography == | === Pre-Dead ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Quonset_hut,quonset hut,357,37,1.0,0.0,2,7,== Biography == | === Pre-Dead ===
http://dbpedia.org/class/yago/Structure104341686,http://dbpedia.org/resource/Quonset_hut,quonset hut,357,37,1.0,0.0,2,7,== Biography == | === Pre-Dead ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Quonset_hut,quonset hut,357,37,1.0,0.0,2,7,== Biography == | === Pre-Dead ===
