types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatAmericanMusicAwards,http://dbpedia.org/resource/Jammy_Award,Jammy Awards,40,57,1.0,0.0,13,0,
http://dbpedia.org/ontology/Award,http://dbpedia.org/resource/Jammy_Award,Jammy Awards,40,57,1.0,0.0,13,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Jammy_Award,Jammy Awards,40,57,1.0,0.0,13,0,
http://dbpedia.org/class/yago/Award106696483,http://dbpedia.org/resource/Jammy_Award,Jammy Awards,40,57,1.0,0.0,13,0,
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Jammy_Award,Jammy Awards,40,57,1.0,0.0,13,0,
http://dbpedia.org/class/yago/Signal106791372,http://dbpedia.org/resource/Jammy_Award,Jammy Awards,40,57,1.0,0.0,13,0,
http://dbpedia.org/class/yago/Symbol106806469,http://dbpedia.org/resource/Jammy_Award,Jammy Awards,40,57,1.0,0.0,13,0,
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/GreenOrder,GreenOrder,6,39,0.999999999970754,0.0,18,0,
http://dbpedia.org/class/yago/WikicatCompaniesBasedInManhattan,http://dbpedia.org/resource/GreenOrder,GreenOrder,6,39,0.999999999970754,0.0,18,0,
http://dbpedia.org/class/yago/WikicatCompaniesEstablishedIn2000,http://dbpedia.org/resource/GreenOrder,GreenOrder,6,39,0.999999999970754,0.0,18,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/GreenOrder,GreenOrder,6,39,0.999999999970754,0.0,18,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/GreenOrder,GreenOrder,6,39,0.999999999970754,0.0,18,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/GreenOrder,GreenOrder,6,39,0.999999999970754,0.0,18,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/GreenOrder,GreenOrder,6,39,0.999999999970754,0.0,18,0,
http://dbpedia.org/class/yago/Company108058098,http://dbpedia.org/resource/GreenOrder,GreenOrder,6,39,0.999999999970754,0.0,18,0,
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/GreenOrder,GreenOrder,6,39,0.999999999970754,0.0,18,0,
