types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Khovanshchina,Khovanschina,166,88,1.0,0.0,0,87,== Discography (as performer) ==
http://dbpedia.org/class/yago/WikicatBalletsRussesProductions,http://dbpedia.org/resource/Khovanshchina,Khovanschina,166,88,1.0,0.0,0,87,== Discography (as performer) ==
http://dbpedia.org/class/yago/WikicatRussian-languageOperas,http://dbpedia.org/resource/Khovanshchina,Khovanschina,166,88,1.0,0.0,0,87,== Discography (as performer) ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Khovanshchina,Khovanschina,166,88,1.0,0.0,0,87,== Discography (as performer) ==
http://dbpedia.org/class/yago/AuditoryCommunication107109019,http://dbpedia.org/resource/Khovanshchina,Khovanschina,166,88,1.0,0.0,0,87,== Discography (as performer) ==
http://dbpedia.org/class/yago/ClassicalMusic107025900,http://dbpedia.org/resource/Khovanshchina,Khovanschina,166,88,1.0,0.0,0,87,== Discography (as performer) ==
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Khovanshchina,Khovanschina,166,88,1.0,0.0,0,87,== Discography (as performer) ==
http://dbpedia.org/class/yago/Display106887726,http://dbpedia.org/resource/Khovanshchina,Khovanschina,166,88,1.0,0.0,0,87,== Discography (as performer) ==
http://dbpedia.org/class/yago/ExpressiveStyle107066659,http://dbpedia.org/resource/Khovanshchina,Khovanschina,166,88,1.0,0.0,0,87,== Discography (as performer) ==
http://dbpedia.org/class/yago/Music107020895,http://dbpedia.org/resource/Khovanshchina,Khovanschina,166,88,1.0,0.0,0,87,== Discography (as performer) ==
http://dbpedia.org/class/yago/MusicGenre107071942,http://dbpedia.org/resource/Khovanshchina,Khovanschina,166,88,1.0,0.0,0,87,== Discography (as performer) ==
http://dbpedia.org/class/yago/Opera107026352,http://dbpedia.org/resource/Khovanshchina,Khovanschina,166,88,1.0,0.0,0,87,== Discography (as performer) ==
http://dbpedia.org/class/yago/Presentation106891022,http://dbpedia.org/resource/Khovanshchina,Khovanschina,166,88,1.0,0.0,0,87,== Discography (as performer) ==
http://dbpedia.org/class/yago/Production107006951,http://dbpedia.org/resource/Khovanshchina,Khovanschina,166,88,1.0,0.0,0,87,== Discography (as performer) ==
http://dbpedia.org/class/yago/Wikicat1886Operas,http://dbpedia.org/resource/Khovanshchina,Khovanschina,166,88,1.0,0.0,0,87,== Discography (as performer) ==
http://dbpedia.org/class/yago/Wikicat19th-centuryOperas,http://dbpedia.org/resource/Khovanshchina,Khovanschina,166,88,1.0,0.0,0,87,== Discography (as performer) ==
http://dbpedia.org/class/yago/WikicatOperas,http://dbpedia.org/resource/Khovanshchina,Khovanschina,166,88,1.0,0.0,0,87,== Discography (as performer) ==
http://dbpedia.org/class/yago/WikicatOperasBasedOnActualEvents,http://dbpedia.org/resource/Khovanshchina,Khovanschina,166,88,1.0,0.0,0,87,== Discography (as performer) ==
http://dbpedia.org/class/yago/WikicatOperasByModestMussorgsky,http://dbpedia.org/resource/Khovanshchina,Khovanschina,166,88,1.0,0.0,0,87,== Discography (as performer) ==
http://dbpedia.org/class/yago/WikicatOperasCompletedByOthers,http://dbpedia.org/resource/Khovanshchina,Khovanschina,166,88,1.0,0.0,0,87,== Discography (as performer) ==
http://dbpedia.org/class/yago/WikicatUnfinishedOperas,http://dbpedia.org/resource/Khovanshchina,Khovanschina,166,88,1.0,0.0,0,87,== Discography (as performer) ==
