types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Bass_guitar,bass,47268,76,0.9161282952651264,0.0904318788115935,Clive Chaman (born 5 September 1949) was born in Trinidad and is a UK-based bass guitarist and session musician.,0,0,
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Bass_guitar,bass,47268,76,0.9161282952651264,0.0904318788115935,Clive Chaman (born 5 September 1949) was born in Trinidad and is a UK-based bass guitarist and session musician.,0,0,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Bass_guitar,bass,47268,76,0.9161282952651264,0.0904318788115935,Clive Chaman (born 5 September 1949) was born in Trinidad and is a UK-based bass guitarist and session musician.,0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Session_musician,session musician,2882,95,1.0,0.0,Clive Chaman (born 5 September 1949) was born in Trinidad and is a UK-based bass guitarist and session musician.,0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Session_musician,session musician,2882,95,1.0,0.0,Clive Chaman (born 5 September 1949) was born in Trinidad and is a UK-based bass guitarist and session musician.,0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Session_musician,session musician,2882,95,1.0,0.0,Clive Chaman (born 5 September 1949) was born in Trinidad and is a UK-based bass guitarist and session musician.,0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Session_musician,session musician,2882,95,1.0,0.0,Clive Chaman (born 5 September 1949) was born in Trinidad and is a UK-based bass guitarist and session musician.,0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Session_musician,session musician,2882,95,1.0,0.0,Clive Chaman (born 5 September 1949) was born in Trinidad and is a UK-based bass guitarist and session musician.,0,0,
http://dbpedia.org/class/yago/WikicatSessionMusicians,http://dbpedia.org/resource/Session_musician,session musician,2882,95,1.0,0.0,Clive Chaman (born 5 September 1949) was born in Trinidad and is a UK-based bass guitarist and session musician.,0,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Session_musician,session musician,2882,95,1.0,0.0,Clive Chaman (born 5 September 1949) was born in Trinidad and is a UK-based bass guitarist and session musician.,0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Session_musician,session musician,2882,95,1.0,0.0,Clive Chaman (born 5 September 1949) was born in Trinidad and is a UK-based bass guitarist and session musician.,0,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Session_musician,session musician,2882,95,1.0,0.0,Clive Chaman (born 5 September 1949) was born in Trinidad and is a UK-based bass guitarist and session musician.,0,0,
